"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"E4F2B1E1BB514B26A5CB48A75032BDA4","D02","SERC",,"32",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","POACEA","Poaceae sp.","family",,"Dark laddergrass","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","otzZ09yzQEzFIIPcpdl9PUakADElVpVu",,,,0,0,0,0
"1911301DB2E6406ABF004479F017FE46","D02","SERC",,"32",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","DUIN","Duchesnea indica (Andrews) Focke","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","otzZ09yzQEzFIIPcpdl9PUakADElVpVu",,,,0,0,0,0
"3F2DA543F3D144CD961AD738B0DCDA56","D02","SERC",,"32",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","GACI2","Galium circaezans Michx.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","P4lrVtPFrkPuBLuswPEC3A9oL4a4uI2Jk9QEmD6BXjg=",,,,0,0,0,0
"D3AF3C81860B453DA6AC3D5E0A813F60","D02","SERC",,"32",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","otzZ09yzQEzFIIPcpdl9PUakADElVpVu",,,,0,0,0,0
"59A5500B3EF5469E9EE63F4FDF5F0D71","D02","SERC",,"32",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","LOJA","Lonicera japonica Thunb.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","P4lrVtPFrkPuBLuswPEC3A9oL4a4uI2Jk9QEmD6BXjg=",,,,0,0,0,0
"5745F239292C45AAB41DFD666DE939C8","D02","SERC",,"32",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","P4lrVtPFrkPuBLuswPEC3A9oL4a4uI2Jk9QEmD6BXjg=",,,,0,0,0,0
"2F453E5C1BE94FD3ACC6BA07990E79B2","D02","SERC",,"32",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","ALVI","Allium vineale L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","otzZ09yzQEzFIIPcpdl9PUakADElVpVu",,,,0,0,0,0
"B07CC6CB2743425F99E0D1F4BDA4CCCE","D02","SERC",,"32",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","ASTERA","Asteraceae sp.","family",,"Grainy Two-taper","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","otzZ09yzQEzFIIPcpdl9PUakADElVpVu",,,,0,0,0,0
"E80B616BE763495B9FE33B85B80A0A35","D02","SERC",,"32",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","BOVI","Botrychium virginianum (L.) Sw.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","P4lrVtPFrkPuBLuswPEC3A9oL4a4uI2Jk9QEmD6BXjg=",,,,0,0,0,0
"A2E5DD949EC94EFC98C7F25BD916F4D0","D02","SERC",,"32",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","CASW","Carex swanii (Fernald) Mack.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","P4lrVtPFrkPuBLuswPEC3A9oL4a4uI2Jk9QEmD6BXjg=",,,,0,0,0,0
"5141F5AB0C764B9EA97306DAEA0063F4","D02","SERC",,"32",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","COFL2","Cornus florida L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","otzZ09yzQEzFIIPcpdl9PUakADElVpVu",,,,0,0,0,0
"1B33A8F40DB04DCE9765CF34D79FBCD1","D02","SERC",,"32",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","FESU3","Festuca subverticillata (Pers.) Alexeev","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","3Oj39/OBT55/4dkV8iDMwcmbT5IEac/X",,,,0,0,0,0
"6A9CECF8AAC449DCB57ECE8CA92C5DF2","D02","SERC",,"32",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","BODI2","Botrychium dissectum Spreng.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","3Oj39/OBT55/4dkV8iDMwcmbT5IEac/X",,,,0,0,0,0
"9BD348268CE24A4997248847B39C6846","D02","SERC",,"32",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","ASTERA","Asteraceae sp.","family",,"Noded thinleaf aster","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"AC9A282492754E4FAF2B9D4C062E07D5","D02","SERC",,"32",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","PRSE2","Prunus serotina Ehrh.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","3Oj39/OBT55/4dkV8iDMwcmbT5IEac/X",,,,0,0,0,0
"7DB264A8C8844BAFB67ACC6C70EBE563","D02","SERC",,"31",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","VITIS","Vitis sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","otzZ09yzQEzFIIPcpdl9PUakADElVpVu",,,,0,0,0,0
"41BC44DA615946C4B8274CFAEDF042F2","D02","SERC",,"32",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","3Oj39/OBT55/4dkV8iDMwcmbT5IEac/X",,,,0,0,0,0
"3A98EBC9EB064DACA06A9471D4B0CFFB","D02","SERC",,"32",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","CACA18","Carpinus caroliniana Walter","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","3Oj39/OBT55/4dkV8iDMwcmbT5IEac/X",,,,0,0,0,0
"3882149B1AD848C1940B1CC34BBCCCDE","D02","SERC",,"32",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","ARTR","Arisaema triphyllum (L.) Schott","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","3Oj39/OBT55/4dkV8iDMwcmbT5IEac/X",,,,0,0,0,0
"5586A53D8B3B4A07A8E161A7CC52BF1A","D02","SERC",,"32",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","VITIS","Vitis sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","3Oj39/OBT55/4dkV8iDMwcmbT5IEac/X",,,,0,0,0,0
"0CD6171B892944E6A944E950EBE47911","D02","SERC",,"31",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","ROMU","Rosa multiflora Thunb.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","otzZ09yzQEzFIIPcpdl9PUakADElVpVu",,,,0,0,0,0
"56C0AB31B85A488E96BE82B4000CFDB0","D02","SERC",,"31",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","RUPH","Rubus phoenicolasius Maxim.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","otzZ09yzQEzFIIPcpdl9PUakADElVpVu",,,,0,0,0,0
"1553384014DE4E68AA05FB2B50EE2E3B","D02","SERC",,"31",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","SMRO","Smilax rotundifolia L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","otzZ09yzQEzFIIPcpdl9PUakADElVpVu",,,,0,0,0,0
"5D147654B59A4BAB95B3C2A820291AB9","D02","SERC",,"31",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","ULMUS","Ulmus sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","P4lrVtPFrkPuBLuswPEC3A9oL4a4uI2Jk9QEmD6BXjg=",,,,0,0,0,0
"970C4557803F48B797882E23156F8A1B","D02","SERC",,"31",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","DUIN","Duchesnea indica (Andrews) Focke","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","otzZ09yzQEzFIIPcpdl9PUakADElVpVu",,,,0,0,0,0
"DA1C91E0457E4ADDA94472FD6F06909D","D02","SERC",,"31",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","FESU3","Festuca subverticillata (Pers.) Alexeev","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","otzZ09yzQEzFIIPcpdl9PUakADElVpVu",,,,0,0,0,0
"CD72A5B18E454C72878E6E0C22A12515","D02","SERC",,"31",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","LOJA","Lonicera japonica Thunb.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","otzZ09yzQEzFIIPcpdl9PUakADElVpVu",,,,0,0,0,0
"DC0CA43EEBF04051884D6C087BA9D1A1","D02","SERC",,"31",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","POACEA","Poaceae sp.","family",,"Cellophane ligule","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","otzZ09yzQEzFIIPcpdl9PUakADElVpVu",,,,0,0,0,0
"384505B478E2419FAB04C4427F09ABAB","D02","SERC",,"31",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","PRSE2","Prunus serotina Ehrh.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","otzZ09yzQEzFIIPcpdl9PUakADElVpVu",,,,0,0,0,0
"A74313BEB5244B3D952F03443A6777E2","D02","SERC",,"31",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","ASTERA","Asteraceae sp.","family",,"Grainy Two-taper","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","otzZ09yzQEzFIIPcpdl9PUakADElVpVu",,,,0,0,0,0
"88C70B12B8684C81A8F46E0848E76C94","D02","SERC",,"31",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","CACO15","Carya cordiformis (Wangenh.) K. Koch","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","P4lrVtPFrkPuBLuswPEC3A9oL4a4uI2Jk9QEmD6BXjg=",,,,0,0,0,0
"C658098E24804921A2F874F544AF60B7","D02","SERC",,"31",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","CAKR5","Carex kraliana Naczi & Bryson","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","pxWQumqwr0zzB0lHM3ycrD3L4P/5QBZF",,,,0,0,0,0
"E94E1B058925414F897F4145E2572902","D02","SERC",,"31",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","COFL2","Cornus florida L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","otzZ09yzQEzFIIPcpdl9PUakADElVpVu",,,,0,0,0,0
"99F82E983B1F49B0BC268B8F472C4C2C","D02","SERC",,"31",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","FAGR","Fagus grandifolia Ehrh.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","P4lrVtPFrkPuBLuswPEC3A9oL4a4uI2Jk9QEmD6BXjg=",,,,0,0,0,0
"144AEF20517F42AC948687C5B56D1574","D02","SERC",,"31",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","BETH","Berberis thunbergii DC.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","P4lrVtPFrkPuBLuswPEC3A9oL4a4uI2Jk9QEmD6BXjg=",,,,0,0,0,0
"91FE9AABC7664361B7D0151C2C84428F","D02","SERC",,"31",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","MIRE","Mitchella repens L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","P4lrVtPFrkPuBLuswPEC3A9oL4a4uI2Jk9QEmD6BXjg=",,,,0,0,0,0
"2FA15074F41B4B7F8905BDBE079437BB","D02","SERC",,"31",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","DEGL5","Desmodium glutinosum (Muhl. ex Willd.) Alph. Wood","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","P4lrVtPFrkPuBLuswPEC3A9oL4a4uI2Jk9QEmD6BXjg=",,,,0,0,0,0
"2248C105754D4459AD3AFA385F3C22A9","D02","SERC",,"31",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","CASW","Carex swanii (Fernald) Mack.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","P4lrVtPFrkPuBLuswPEC3A9oL4a4uI2Jk9QEmD6BXjg=",,,,0,0,0,0
"2C8FABE7FB2E41BC99C2C90499BE39A8","D02","SERC",,"31",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","POACEA","Poaceae sp.","family",,"Dark laddergrass","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","P4lrVtPFrkPuBLuswPEC3A9oL4a4uI2Jk9QEmD6BXjg=",,,,0,0,0,2
"F59BA0C40F6B4BD595E3725934B6498A","D02","SERC",,"31",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","LITU","Liriodendron tulipifera L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","P4lrVtPFrkPuBLuswPEC3A9oL4a4uI2Jk9QEmD6BXjg=",,,,0,0,0,0
"8C7B5A57ADCD43B780CB1FF6B84E1CBA","D02","SERC",,"31",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","TAOF","Taraxacum officinale F.H. Wigg.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","P4lrVtPFrkPuBLuswPEC3A9oL4a4uI2Jk9QEmD6BXjg=",,,,0,0,0,0
"DD72CF9B4D924569B51BF324CD7B2744","D02","SERC",,"31",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","P4lrVtPFrkPuBLuswPEC3A9oL4a4uI2Jk9QEmD6BXjg=",,,,0,0,0,0
"A6849B1F9EBD4EDC97DA9EE77B68172E","D02","SERC",,"31",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","ARTR","Arisaema triphyllum (L.) Schott","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","P4lrVtPFrkPuBLuswPEC3A9oL4a4uI2Jk9QEmD6BXjg=",,,,0,0,0,0
"8BCA0DA801B04C6881A733BC6E1AA3A0","D02","SERC",,"31",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","QUMA3","Quercus marilandica Münchh.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","P4lrVtPFrkPuBLuswPEC3A9oL4a4uI2Jk9QEmD6BXjg=",,,,0,0,0,0
"80B5975FCC9B4873A2070CEC93A321CF","D02","SERC",,"31",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","OPVU","Ophioglossum vulgatum L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","P4lrVtPFrkPuBLuswPEC3A9oL4a4uI2Jk9QEmD6BXjg=",,,,0,0,0,0
"3A735EE97A254A38828C7B8D72E0287B","D02","SERC",,"31",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","SOLID","Solidago sp.","genus",,"Sessile Hairy Solidago","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","P4lrVtPFrkPuBLuswPEC3A9oL4a4uI2Jk9QEmD6BXjg=",,,,0,0,0,0
"4A47780C44C0402794968AFCCCEF9131","D02","SERC",,"31",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","BETUL","Betula sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","P4lrVtPFrkPuBLuswPEC3A9oL4a4uI2Jk9QEmD6BXjg=",,,,0,0,0,0
"2CCA895890DF446A8C04F8BB60EBF1AE","D02","SERC",,"41",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","POACEA","Poaceae sp.","family",,"Dark laddergrass","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"19C5ED780BFA4E8F8BF1DCCB9CF5A775","D02","SERC",,"41",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","PRSE2","Prunus serotina Ehrh.","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,"seedling",,0,0,0,0
"B8DECD7C9DBA4486ABC772062E5A3D92","D02","SERC",,"41",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","RUAL","Rubus allegheniensis Porter","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"04CBE8CBD20F41A0A86D0DBF8789D0B8","D02","SERC",,"41",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","RUPH","Rubus phoenicolasius Maxim.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"AEAE410E375B40C78179947C55DB0925","D02","SERC",,"41",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","GACI2","Galium circaezans Michx.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"C686E149DB1A44EBA8B201635C351360","D02","SERC",,"41",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","LOJA","Lonicera japonica Thunb.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"AA722AD725A043239529C41816CE847B","D02","SERC",,"41",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"65927D70CC8246F2847CFDADF7B15EE9","D02","SERC",,"41",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","PHLE5","Phryma leptostachya L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","0FfNr+0lWbo+uXUYZYVhxYKNrQHHRiMH",,,,0,0,0,0
"E3FA0CC719F54DDB9ABCDB1DED7E8697","D02","SERC",,"41",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","POAC4","Polystichum acrostichoides (Michx.) Schott","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"1767C252B07C49DD9C0FD99258FD61EF","D02","SERC",,"41",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","CEOR7","Celastrus orbiculatus Thunb.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"FB902438F84B4B529F9C0A2837BC3142","D02","SERC",,"41",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","DASP2","Danthonia spicata (L.) P. Beauv. ex Roem. & Schult.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"F49E8F68F0384D448ACD442F25A0B134","D02","SERC",,"41",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","DUIN","Duchesnea indica (Andrews) Focke","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","0FfNr+0lWbo+uXUYZYVhxYKNrQHHRiMH",,,,0,0,0,0
"D23872E3ADFB40FD96BDC950B97EDE34","D02","SERC",,"41",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","GAAP2","Galium aparine L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"DB4BE3E6AC1B49599CB94185D36C26E4","D02","SERC",,"41",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","BOCY","Boehmeria cylindrica (L.) Sw.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"19A20D13C35C490FBAB5A04F8F5CA425","D02","SERC",,"41",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","BODI2","Botrychium dissectum Spreng.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"A6DAFAE5BB5C4896B00D5DE2B046C253","D02","SERC",,"41",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","CACA18","Carpinus caroliniana Walter","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"7CC7C4F2ABF149F48D2EC9428262EDFB","D02","SERC",,"41",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","CAKR5","Carex kraliana Naczi & Bryson","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"9EA8CAFBA2D54AC5BE99316D0EE07614","D02","SERC",,"41",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","CAREX","Carex sp.","genus",,"Long and Lean Sedge","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"14BB1D18F5BD4E7C817B3F8D7E95D456","D02","SERC",,"41",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","ASTERA","Asteraceae sp.","family",,"Floppy Ditchstem","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,2
"F4CF38BA3B764F3889FD259DF9533E43","D02","SERC",,"41",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","ROMU","Rosa multiflora Thunb.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"A76765C6EE3F411CAD61D059D526E0E2","D02","SERC",,"41",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","ARSP2","Aralia spinosa L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"CCBDE7D5946D4F7384D1F4C92BABF6D6","D02","SERC",,"41",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","ASTERA","Asteraceae sp.","family",,"Grainy Two-taper","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"68941F02556445B8923E8F7A4EF87430","D02","SERC",,"41",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","ASTERA","Asteraceae sp.","family",,"Sharptooth Two-Taper","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,2
"A631D75E560C4F37A471AF7FD172C34F","D02","SERC",,"41",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"24DD586F56D349DDAE3CC50294781319","D02","SERC",,"41",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","JUVI","Juniperus virginiana L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"4B2A76FFD2684658AE6BB2FAAC1ED375","D02","SERC",,"41",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","ASTERA","Asteraceae sp.","family",,"Blue-Stemmed Solidago-ish","NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,2
"7B2D50F153A64A69AC4F84AD5F160915","D02","SERC",,"41",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","EPVI2","Epifagus virginiana (L.) W.P.C. Barton","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
"FFF6809E699347A59BE73F141F24018B","D02","SERC",,"40",,,,,"2015-06-12",1,"DIV.SERC.2015.1","Y","PINUS","Pinus sp.","genus",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","UuiIeI4+6a5aPCzJHDO8escfgdCljGO5",,,,0,0,0,0
