"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","duplicateTaxonIDPerBout10m2QF"
"81CF0F91BCF24149938534FA3111E6FB","D09","WOOD",,"41.1.10",47.128272,-99.257747,"WGS84",1.1,"2014-08-07",2,"DIV.WOOD.2014.2","Y","VIPU3","Viola pubescens Aiton","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"3790D25DD2A1497EB972F67B1A45AF7C","D09","WOOD",,"41.1.10",47.128272,-99.257747,"WGS84",1.1,"2014-08-07",2,"DIV.WOOD.2014.2","Y","ANCA8","Anemone canadensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"5B05BCE1B6494C578746843E90FF2405","D09","WOOD",,"41.1.10",47.128272,-99.257747,"WGS84",1.1,"2014-08-07",2,"DIV.WOOD.2014.2","Y","ASSY","Asclepias syriaca L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"B7194BAC498743089A6ABD9279C88B39","D09","WOOD",,"41.1.10",47.128272,-99.257747,"WGS84",1.1,"2014-08-07",2,"DIV.WOOD.2014.2","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"9302D5DB3AC741169E8887ACCE60F657","D09","WOOD",,"41.1.10",47.128272,-99.257747,"WGS84",1.1,"2014-08-07",2,"DIV.WOOD.2014.2","Y","LATAP","Lactuca tatarica (L.) C.A. Mey. var. pulchella (Pursh) Breitung","variety",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"B40609AE7741440DBFF9CB8A90413707","D09","WOOD",,"41.1.10",47.128272,-99.257747,"WGS84",1.1,"2014-08-07",2,"DIV.WOOD.2014.2","Y","POPR","Poa pratensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"1C4AA45CD17F4CF0BA777C68C4054A83","D09","WOOD",,"41.4.10",47.128335,-99.257657,"WGS84",1.1,"2014-08-07",2,"DIV.WOOD.2014.2","Y","ANCY","Anemone cylindrica A. Gray","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"965947D448F742AFB8E825C42F404A2C","D09","WOOD",,"41.4.10",47.128335,-99.257657,"WGS84",1.1,"2014-08-07",2,"DIV.WOOD.2014.2","Y","AMCA6","Amorpha canescens Pursh","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"163147C1192E41BCBACB9818809CFD4E","D09","WOOD",,"41.4.10",47.142393,-99.247060,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","POPR","Poa pratensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"400FA8BB9BD14258BC3B3078F97C64B2","D09","WOOD",,"41.1.10",47.142332,-99.247152,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"B92C891780804F0E8920E19B25EE92FF","D09","WOOD",,"41.4.10",47.142393,-99.247060,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"0754794B48664AAFB8D30E1185578430","D09","WOOD",,"41.4.10",47.142393,-99.247060,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","ASAG2","Astragalus agrestis Douglas ex G. Don","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"1B8B129C06D94048B31696781B0A2C5F","D09","WOOD",,"41.4.10",47.142393,-99.247060,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"CE632BDD3B93405A8C86E45C03360B1F","D09","WOOD",,"41.1.10",47.142332,-99.247152,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","BRIN2","Bromus inermis Leyss.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"38057659243043FEA776F5BD1C296EA7","D09","WOOD",,"41.1.10",47.142332,-99.247152,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","GABO2","Galium boreale L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"45BFBE368F254D4DA19131B2E67EDCBF","D09","WOOD",,"41.1.10",47.142332,-99.247152,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","ROAR3","Rosa arkansana Porter","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"6853091B391A446699ABA47E205BE378","D09","WOOD",,"40.3.10",47.142395,-99.247281,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","GABO2","Galium boreale L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"51A007E09F77447199EA8F11C89EDE05","D09","WOOD",,"40.3.10",47.142395,-99.247281,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","POPR","Poa pratensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"26E83EF352654318872B68AA624C4B52","D09","WOOD",,"41.1.10",47.142332,-99.247152,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","HEVIV","Heterotheca villosa (Pursh) Shinners var. villosa","variety",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"90CB0675B409457192E17C20E08B8830","D09","WOOD",,"41.1.10",47.142332,-99.247152,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","SOCA6","Solidago canadensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"56B60B5AC99B4E23BDCD7D227D8C6925","D09","WOOD",,"40.1.10",47.142333,-99.247281,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","POPR","Poa pratensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"236678D2DBF6461AA6C526334F9DB01F","D09","WOOD",,"40.1.10",47.142333,-99.247281,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"C42B6FA9E7E54013B100899F23EA4F43","D09","WOOD",,"40.3.10",47.142395,-99.247281,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","ASSY","Asclepias syriaca L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"A67B63B9A27642E291F2BFAF395E6AB6","D09","WOOD",,"40.3.10",47.142395,-99.247281,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","BRIN2","Bromus inermis Leyss.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"742A162C0ABD4A768EE48FE455FE8967","D09","WOOD",,"32.4.10",47.142303,-99.247063,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"C5D1A17E82224ACBA2701C31A5C3D0D3","D09","WOOD",,"40.1.10",47.142333,-99.247281,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","HEVIV","Heterotheca villosa (Pursh) Shinners var. villosa","variety",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"3C49DDFC10DC48AEB0E1081D049C31D0","D09","WOOD",,"40.1.10",47.142333,-99.247281,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","BRIN2","Bromus inermis Leyss.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"6F8EED9B0B01443694D6AD7AF40F6E77","D09","WOOD",,"40.1.10",47.142333,-99.247281,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","GABO2","Galium boreale L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"31F0C012C07C40F784B4768BA50B64BC","D09","WOOD",,"32.4.10",47.142303,-99.247063,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"8952A00023D34ADBAAD82E4E72E8FD01","D09","WOOD",,"32.4.10",47.142303,-99.247063,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","MEOF","Melilotus officinalis (L.) Lam.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"A008B8D77966448DB105CFBBF70B30E8","D09","WOOD",,"32.4.10",47.142303,-99.247063,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","RAOR3","Ranunculus orthorhynchus Hook.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"C2EB65DA5EB447A0890B30400F753075","D09","WOOD",,"32.2.10",47.142242,-99.247062,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"56E8B608418647BFBE9788857ECBD1ED","D09","WOOD",,"32.2.10",47.142242,-99.247062,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","POPR","Poa pratensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"B60A85F2FD604A16AB7EE130BAD33434","D09","WOOD",,"32.2.10",47.142242,-99.247062,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","SOAR2","Sonchus arvensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"6FC3E88BD0624968AA5735A29B3AD853","D09","WOOD",,"32.4.10",47.142303,-99.247063,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","HEAN3","Helianthus annuus L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"4C6025E0DDC34C2CBE8DE22CAFF2B39A","D09","WOOD",,"31.4.10",47.142304,-99.247193,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","POPR","Poa pratensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"A64E9B15C9A14F07B8DEA6B0FC630809","D09","WOOD",,"31.4.10",47.142304,-99.247193,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","ROAR3","Rosa arkansana Porter","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"8FA614489802417899D05108DE5FF62E","D09","WOOD",,"32.2.10",47.142242,-99.247062,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","GABO2","Galium boreale L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"BE2B899C1DA14260BB7967623D867AB1","D09","WOOD",,"32.2.10",47.142242,-99.247062,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","ASSY","Asclepias syriaca L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"75EAA654E1D64A4FAA4B21B3FE2A9BAA","D09","WOOD",,"31.1.10",47.142242,-99.247284,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"0A57D0F2530A442CB2B41461FC53BB9F","D09","WOOD",,"31.4.10",47.142304,-99.247193,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","GABO2","Galium boreale L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"9986CFDDA7784F6080E11AA49E18236E","D09","WOOD",,"31.4.10",47.142304,-99.247193,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","HEPA19","Helianthus pauciflorus Nutt.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"6BCC62DB9A2840BB855FB23D6D46ECEE","D09","WOOD",,"31.4.10",47.142304,-99.247193,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"BFEDD3ACB50245CD8CCA2862EEDAD5BB","D09","WOOD",,"31.1.10",47.142242,-99.247284,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","ANCY","Anemone cylindrica A. Gray","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"F17B806F34604A719A1241AAAE2DC838","D09","WOOD",,"31.1.10",47.142242,-99.247284,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","BRIN2","Bromus inermis Leyss.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"3560224DB7744796A55C267A8697D94B","D09","WOOD",,"31.1.10",47.142242,-99.247284,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","POPR","Poa pratensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"CD2590779FD645B18E351C5D8004249B","D09","WOOD",,"31.1.10",47.142242,-99.247284,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","SHAR","Shepherdia argentea (Pursh) Nutt.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"AA7320024CCD4F79B5746F50D4A15521","D09","WOOD",,"41.4.10",47.149412,-99.251815,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","MESA","Medicago sativa L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"D087A3E8584F4545A4FEFFFD554D0A69","D09","WOOD",,"41.4.10",47.149412,-99.251815,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","SOAR2","Sonchus arvensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"326A71D0B2D947C5911DFDF98A1661F1","D09","WOOD",,"31.1.10",47.142242,-99.247284,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","GABO2","Galium boreale L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"A4CC734EE48D410AA2BEACD4F387828F","D09","WOOD",,"41.1.10",47.149354,-99.251907,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","MESA","Medicago sativa L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"FF2C4415F9044A57AED1C4230C027F8D","D09","WOOD",,"41.1.10",47.149354,-99.251907,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","SYOC","Symphoricarpos occidentalis Hook.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"DB70FB2997BE40CA917A94E6B160EE4C","D09","WOOD",,"41.4.10",47.149412,-99.251815,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","MEOF","Melilotus officinalis (L.) Lam.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"33D7796EA74B462998B6FB739D74EC39","D09","WOOD",,"41.4.10",47.149412,-99.251815,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","BRIN2","Bromus inermis Leyss.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"2BE614436A254E82BB2B8FA68766C8A6","D09","WOOD",,"41.1.10",47.149354,-99.251907,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","TAOF","Taraxacum officinale F.H. Wigg.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"A556CB01AF20413898E5D2133CA2B703","D09","WOOD",,"41.1.10",47.149354,-99.251907,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","ANCY","Anemone cylindrica A. Gray","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"0188B9426616499AB28261568C45E745","D09","WOOD",,"41.1.10",47.149354,-99.251907,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","SOAR2","Sonchus arvensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"425AE999FD6D4C28B6D53BA5E3B46E2D","D09","WOOD",,"41.1.10",47.149354,-99.251907,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","BRIN2","Bromus inermis Leyss.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"D0758B2E8AA3433EBCCD41E2EA80236A","D09","WOOD",,"40.3.10",47.149417,-99.252037,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","CIAR4","Cirsium arvense (L.) Scop.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"3D7D9A99235F4710BE2E4E6378DD083B","D09","WOOD",,"40.3.10",47.149417,-99.252037,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","POPR","Poa pratensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"C3EA0E1A014947408B9435349995954B","D09","WOOD",,"40.3.10",47.149417,-99.252037,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","SOAR2","Sonchus arvensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"3E6D72C7DDA64B3380EF1233C3A5AE95","D09","WOOD",,"41.1.10",47.149354,-99.251907,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","LACA","Lactuca canadensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"CEE2F0CA21FB4B0D84D429731FC7C0C4","D09","WOOD",,"40.1.10",47.149355,-99.252037,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","SOAR2","Sonchus arvensis L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"5BE7D5DAAFFF4617ADB041D91A20BD21","D09","WOOD",,"40.3.10",47.149417,-99.252037,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","TAOF","Taraxacum officinale F.H. Wigg.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"984A423029E3486DB595A6098D9387C1","D09","WOOD",,"40.3.10",47.149417,-99.252037,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","ARLU","Artemisia ludoviciana Nutt.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"B1366B833E5A4AF8997676FEA71FABFC","D09","WOOD",,"40.1.10",47.149355,-99.252037,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","ARAB3","Artemisia absinthium L.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"7BA388A94D464AA7AB64A7EA67DBE8D3","D09","WOOD",,"40.1.10",47.149355,-99.252037,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","VIAM","Vicia americana Muhl. ex Willd.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
"99EF136948424A1E985A22EB560EA062","D09","WOOD",,"40.1.10",47.149355,-99.252037,"WGS84",1.1,"2014-08-08",2,"DIV.WOOD.2014.2","Y","BRIN2","Bromus inermis Leyss.","species",,,"NEON.DOC.014042",,"PGfyKY6L05v7VgRZCNFqFMvusBXcTkJ/","ZSvzx6rh21dmQ1ESnLmo4Z+L72sTfFgq",,,,0,0,0
