"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"301654FC600642BC87AA0F19DFB05B2F","D03","DSNY",,"32",28.074789,-81.394627,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","QUMI2","Quercus minima (Sarg.) Small","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"0DE42B118FC24D02BE8D78550A615307","D03","DSNY",,"31",28.074788,-81.394723,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"CC6A2F583D6C4ACB92EC233D2DB024EA","D03","DSNY",,"31",28.074788,-81.394723,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","PONA2","Polygala nana (Michx.) DC.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"5F4C3261FBD94AD69F65E60EE7152F26","D03","DSNY",,"31",28.074788,-81.394723,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","QUCH","Quercus chapmanii Sarg.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"D0AD004EF0334658812D1D66DE72D37D","D03","DSNY",,"31",28.074788,-81.394723,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","GARE2","Galactia regularis (L.) Britton, Sterns & Poggenb.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"26FF7D970203449086D38BCE2A9C5B96","D03","DSNY",,"31",28.074788,-81.394723,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","GRHI2","Gratiola hispida (Benth. ex Lindl.) Pollard","species","cf. species",,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"8EF155E35AD04D0D81547A5625EF1FD0","D03","DSNY",,"31",28.074788,-81.394723,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","LAAN","Lachnocaulon anceps (Walter) Morong","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"48DFCBF43AE342559843E1B553373A6C","D03","DSNY",,"31",28.074788,-81.394723,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","LIMI5","Licania michauxii Prance","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"9C9110460D4F486DB886B3F18D940071","D03","DSNY",,"31",28.074788,-81.394723,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","DIDI6","Dichanthelium dichotomum (L.) Gould","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"83CD259340524240A5365B4D3993EEEF","D03","DSNY",,"31",28.074788,-81.394723,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","DISP2","Dichanthelium sphaerocarpon (Elliott) Gould","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"FFD015DA8A5D46BD9664029185BDDC36","D03","DSNY",,"31",28.074788,-81.394723,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","FIPU","Fimbristylis puberula (Michx.) Vahl","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"C5D82384126F46E0B1CB883B2C7086B0","D03","DSNY",,"31",28.074788,-81.394723,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"4162E12AFBF04CB9A870E66C45FD59EF","D03","DSNY",,"31",28.074788,-81.394723,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","CAOR10","Callisia ornata (Small) G. Tucker","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"4744AF6B7A4C4200931BE9E0663EB146","D03","DSNY",,"31",28.074788,-81.394723,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"034559BD50BF4969B17E297CCD3C3A42","D03","DSNY",,"31",28.074788,-81.394723,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","CODI5","Commelina diffusa Burm. f.","species","cf. species",,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"AAE2FB4A0D1F4DFBA29C1E77FE3D3FBD","D03","DSNY",,"31",28.074788,-81.394723,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","DIER4","Dichanthelium erectifolium (Nash) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"04F31039BB694A669A971EC9EF5E7B5D","D03","DSNY",,"31",28.074788,-81.394723,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","ASRE7","Asimina reticulata Shuttlw. ex Chapm.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"0986F1FB168E425395EEE23CD314DD12","D03","DSNY",,"31",28.074788,-81.394723,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","ANVI2","Andropogon virginicus L.","species","cf. species",,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"A42B23F7C4944F62B281C4D614FEC96A","D03","DSNY",,"41",28.048290,-81.416828,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","LYFE","Lyonia ferruginea (Walter) Nutt.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"C401048A73E64B969D0A558D5DFDFAF2","D03","DSNY",,"41",28.048290,-81.416828,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","PIEL","Pinus elliottii Engelm.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"D54199328883487F8D699196B2DED470","D03","DSNY",,"41",28.048290,-81.416828,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","SERE2","Serenoa repens (W. Bartram) Small","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"F29EA91F5F134305A4510544D5898122","D03","DSNY",,"31",28.074788,-81.394723,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","GAFR2","Gaylussacia frondosa (L.) Torr. & A. Gray ex Torr.","species","cf. species",,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"5F767A0E38004068814B9FA5025A933F","D03","DSNY",,"41",28.048290,-81.416828,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","ANVI2","Andropogon virginicus L.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"9DA5DE8C471F480499509830BD2E0D00","D03","DSNY",,"41",28.048290,-81.416828,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","DIAC","Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"88A87E9225A04934A8F035E8C3B02D61","D03","DSNY",,"41",28.048290,-81.416828,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","GAEL2","Galactia elliottii Nutt.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"C013C698FFAC4BADAC015A1E3652D7D2","D03","DSNY",,"40",28.048289,-81.416936,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"758E505204CB47089C365DAAAC11B167","D03","DSNY",,"40",28.048289,-81.416936,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","RHNU2","Rhexia nuttallii C.W. James","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"4D97DFE7CFA347A0AB2FF2BC01B572CA","D03","DSNY",,"40",28.048289,-81.416936,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","SERE2","Serenoa repens (W. Bartram) Small","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"C6EB150FB4234474A26297A446B1AAC7","D03","DSNY",,"41",28.048290,-81.416828,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","SMAU","Smilax auriculata Walter","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"0DB273CCDD8541CD8A3114BAC1025F98","D03","DSNY",,"40",28.048289,-81.416936,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","ARSP3","Aristida spiciformis Elliott","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"4A22A86874A4494284D59ED3EFBE8460","D03","DSNY",,"40",28.048289,-81.416936,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","DIDI6","Dichanthelium dichotomum (L.) Gould","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"19E7B7D9CC094402A3FBE02DF1C91DC8","D03","DSNY",,"40",28.048289,-81.416936,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","ILGL","Ilex glabra (L.) A. Gray","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"67D470D405DD4FE89922901F625421A0","D03","DSNY",,"32",28.048202,-81.416827,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","VAMY3","Vaccinium myrsinites Lam.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"F833768160964EE99ECE851517CEC459","D03","DSNY",,"40",28.048289,-81.416936,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","SMSM","Smilax smallii Morong","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"7035FD0B508C49F7B74B1AB04D593E46","D03","DSNY",,"40",28.048289,-81.416936,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","ASRE7","Asimina reticulata Shuttlw. ex Chapm.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"6F4B891799DA46F3BD2FC5EB6C272B7C","D03","DSNY",,"40",28.048289,-81.416936,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","LUAL2","Ludwigia alternifolia L.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"95228C2C6BE44A789098AC7A8DE87360","D03","DSNY",,"32",28.048202,-81.416827,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"27AA5E3993214777A884A3A13FBF0492","D03","DSNY",,"32",28.048202,-81.416827,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","QUMI2","Quercus minima (Sarg.) Small","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"D4AFEA9C042044509BF1C33FD0A6D9D4","D03","DSNY",,"32",28.048202,-81.416827,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","SERE2","Serenoa repens (W. Bartram) Small","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"09BCDED053B44999B85DD49BA760D60A","D03","DSNY",,"32",28.048202,-81.416827,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","ASRE7","Asimina reticulata Shuttlw. ex Chapm.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"BEEEC415B7514A9EAC3311CCBC7F5498","D03","DSNY",,"32",28.048202,-81.416827,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","DIDI6","Dichanthelium dichotomum (L.) Gould","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"FEA7D8000F4B45E6AB821B956F231FA3","D03","DSNY",,"32",28.048202,-81.416827,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","GRHI2","Gratiola hispida (Benth. ex Lindl.) Pollard","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"2ABCF9B76C4D426B9A991AD51E51A880","D03","DSNY",,"32",28.048202,-81.416827,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","ILGL","Ilex glabra (L.) A. Gray","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"0ED369D110444D49A1C64AAF13C5A8BE","D03","DSNY",,"32",28.048202,-81.416827,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","RHNU2","Rhexia nuttallii C.W. James","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"8822C7FB03CA4F29B29E11040A2D30D5","D03","DSNY",,"32",28.048202,-81.416827,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","2PLANT","Unknown plant","kingdom",,"Purple Hairy","NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"5B47EF502CB24CDEABC9CE83A2E228E5","D03","DSNY",,"32",28.048202,-81.416827,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","ANVI2","Andropogon virginicus L.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"9EAAD4FECEA940AC9A7BA6C4BBABFFF5","D03","DSNY",,"31",28.048200,-81.416931,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","GAEL2","Galactia elliottii Nutt.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"E8BAEBF140EE4A17AD0F10DFD302625C","D03","DSNY",,"31",28.048200,-81.416931,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","ILGL","Ilex glabra (L.) A. Gray","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"BCBFAAA9413A4115A8D020942B2C98CB","D03","DSNY",,"31",28.048200,-81.416931,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","PIEL","Pinus elliottii Engelm.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"A3A26DB40C64443496D36DEB6136DD8E","D03","DSNY",,"31",28.048200,-81.416931,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","QUGE2","Quercus geminata Small","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"3B82C6EA6E964754B405A6A42CBB2836","D03","DSNY",,"31",28.048200,-81.416931,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","VAMY3","Vaccinium myrsinites Lam.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"DD77C25DA0924D6C86B6DB19F71A0AB8","D03","DSNY",,"31",28.048200,-81.416931,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","ANCA4","Andropogon capillipes Nash","species","cf. species",,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"8172F18D700741C487760A7DBD031F1E","D03","DSNY",,"31",28.048200,-81.416931,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"2A6FDA6F3DC941379C16F7143C7A407B","D03","DSNY",,"31",28.048200,-81.416931,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","DIAC","Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"sJHVgeaUm9xlaUDYd+IwAL+wATCDBR80","kkLhSFAIpKGMfva+j0VeXtqeQbMtgMRO",,,,0,0,0,0
"BA345C654EE844DABB244492F52DC9B8","D03","DSNY",,"41",28.074881,-81.394624,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","QUMI2","Quercus minima (Sarg.) Small","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"6EDF35DEFE3643A183A2C667E6052F31","D03","DSNY",,"41",28.074881,-81.394624,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","SERE2","Serenoa repens (W. Bartram) Small","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"0776B70E9A29417A910B136A8164FC9F","D03","DSNY",,"41",28.074881,-81.394624,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","SYFL","Syngonanthus flavidulus (Michx.) Ruhl.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"D5186C11B0424FC7BA743398418FFF51","D03","DSNY",,"41",28.074881,-81.394624,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","ELEL3","Elephantopus elatus Bertol.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"ED074DD0D6CA43948FDB0C207F209991","D03","DSNY",,"41",28.074881,-81.394624,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","GARE2","Galactia regularis (L.) Britton, Sterns & Poggenb.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"5B00B2ACF8624FBD8EFD9CFD6FF536A6","D03","DSNY",,"41",28.074881,-81.394624,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","LYLU3","Lyonia lucida (Lam.) K. Koch","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"C81C128982414F1BA2E2AB1A1469100D","D03","DSNY",,"41",28.074881,-81.394624,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","PIPA2","Pinus palustris Mill.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"B65695AAE6874CB689EEDB3663BDFFF4","D03","DSNY",,"41",28.074881,-81.394624,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"C71A34BB495749D8AFD86EB0B3811FE9","D03","DSNY",,"41",28.074881,-81.394624,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"B5B0A28390E448619AC8E1A0CDEBE695","D03","DSNY",,"41",28.074881,-81.394624,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","DIAC","Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A. Clark","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"C7BE2F1ED53840268A9C1371D070A734","D03","DSNY",,"40",28.074882,-81.394724,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","SIXE","Sisyrinchium xerophyllum Greene","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"503361FA6C2E414F9FB1843DCC028676","D03","DSNY",,"41",28.074881,-81.394624,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","PONA2","Polygala nana (Michx.) DC.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"42C7FF00B88B46D680AEE2D79FCBD828","D03","DSNY",,"41",28.074881,-81.394624,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","SMSM","Smilax smallii Morong","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
"508BE9A26CF84C39A572C026408356C0","D03","DSNY",,"41",28.074881,-81.394624,"WGS84",2.1,"2014-05-15",1,"DIV.DSNY.2014.1","Y","ANVI2","Andropogon virginicus L.","species",,,"NEON.DOC.014042",,"qwd4SsQjkwocaftfUdQmiIMSDucic6cu","PO+gLcqpgG6WKM8lPge6HQp6NUBLdhs8",,,,0,0,0,0
