"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"19D8B5E85A914273B4FDA39579FA0A7D","D11","OAES",,"40",35.410013,-99.061269,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","LEVI3","Lepidium virginicum L.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"3B10FCDBD04F4256A1FFF4312884E855","D11","OAES",,"40",35.410013,-99.061269,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"ABBEE94B459748908F16C901999CDC95","D11","OAES",,"40",35.410013,-99.061269,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","CEBR3","Cerastium brachypodum (Engelm. ex A. Gray) B.L. Rob.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"078803D18B1347C68BF247CC427589D0","D11","OAES",,"40",35.410013,-99.061269,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","ERIGE2","Erigeron sp.","genus","cf. genus",,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"755B058DD5374074BB00B2F2BB1D15AB","D11","OAES",,"40",35.410013,-99.061269,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","ANGE","Andropogon gerardii Vitman","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"2A938612802E4B1B8904E73F9CC3DA53","D11","OAES",,"40",35.410013,-99.061269,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"54F575A024CA46A29654E348D3D56FB8","D11","OAES",,"40",35.410013,-99.061269,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","BODA2","Bouteloua dactyloides (Nutt.) J.T. Columbus","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"6001A30A02584DC897326D4FCC814BC6","D11","OAES",,"40",35.410013,-99.061269,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","BOLA2","Bothriochloa laguroides (DC.) Herter","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"1A0BB15A9B6640E8A3594417096C0002","D11","OAES",,"40",35.410013,-99.061269,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","CONYZ","Conyza sp.","genus","cf. genus",,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"DE11D3FE00574ED7A5EC07F494D25DB6","D11","OAES",,"40",35.410013,-99.061269,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","2PLANT","Unknown plant","kingdom",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"368FBFF4FB2D448BB1324154D4A2ABBF","D11","OAES",,"40",35.410013,-99.061269,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","SOLID","Solidago sp.","genus",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"A6AE8B7AC87A4F5BB1EF5F3635B79B18","D11","OAES",,"32",35.409918,-99.061159,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"35DA20A729C74D1A9B445C63237DFEDA","D11","OAES",,"32",35.409918,-99.061159,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","OXDI2","Oxalis dillenii Jacq.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"63E3317A78C048858A4FE30E5A925786","D11","OAES",,"32",35.409918,-99.061159,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","PSTE5","Psoralidium tenuiflorum (Pursh) Rydb.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"2D1A96AED0D74BA293371688AE486668","D11","OAES",,"32",35.409918,-99.061159,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","SOLID","Solidago sp.","genus","cf. genus",,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"C9FA58F43C284D79A11D383D3F2D33B0","D11","OAES",,"32",35.409918,-99.061159,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","ERIGE2","Erigeron sp.","genus","cf. genus",,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"E9498C5102EE4BEEAB80C16E9F5A82ED","D11","OAES",,"32",35.409918,-99.061159,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","GACO5","Gaura coccinea Nutt. ex Pursh","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"BA32B7BB69054F26B6631FB28A41BC97","D11","OAES",,"32",35.409918,-99.061159,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","GAVI","Galium virgatum Nutt.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"C94D28977C6A48FB8C43100718D03045","D11","OAES",,"32",35.409918,-99.061159,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"CBD4B985492045B08CECC2FDD7C7724F","D11","OAES",,"32",35.409918,-99.061159,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"0786E1D800C54362A42A547A8AE234E3","D11","OAES",,"32",35.409918,-99.061159,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","CEBR3","Cerastium brachypodum (Engelm. ex A. Gray) B.L. Rob.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"25976585BD0D40A0A074EB7509DCEFF6","D11","OAES",,"32",35.409918,-99.061159,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","CRCA6","Croton capitatus Michx.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"047CE29FCA54423AAD3CDA54B31626FF","D11","OAES",,"32",35.409918,-99.061159,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","2PLANT","Unknown plant","kingdom",,"Gaco5","NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"626549250BFA40AA8FE8EEFC067DB8BA","D11","OAES",,"32",35.409918,-99.061159,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","ARLU","Artemisia ludoviciana Nutt.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"B18419B05A964A1394902E1ECDEAA115","D11","OAES",,"32",35.409918,-99.061159,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","BASC5","Bassia scoparia (L.) A.J. Scott","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"09028FEFC6964709B3A576DFC5A5552D","D11","OAES",,"31",35.409922,-99.061271,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","GACO5","Gaura coccinea Nutt. ex Pursh","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"995B5437EA0347B583AD08A87174CA41","D11","OAES",,"32",35.409918,-99.061159,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"8970703EF23E42098BBE568141955CF3","D11","OAES",,"32",35.409918,-99.061159,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","TRFL2","Tridens flavus (L.) Hitchc.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"5B3C1F71C8EF4C14A74913F37B92660D","D11","OAES",,"32",35.409918,-99.061159,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","2PLANT","Unknown plant","kingdom",,"BASIL","NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"18B7FEB84511466F9893A42405057A6A","D11","OAES",,"31",35.409922,-99.061271,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","BOLA2","Bothriochloa laguroides (DC.) Herter","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"38037B0A63A244278EE1F1ADE84BF743","D11","OAES",,"31",35.409922,-99.061271,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","CABEP2","Calylophus berlandieri Spach ssp. pinifolius (Engelm. ex A. Gray) Towner","subspecies",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"843795845DD94FA0BE09596AF1874728","D11","OAES",,"31",35.409922,-99.061271,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","CEAM2","Centaurea americana Nutt.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"F0CD70033DB2452CAC0DE4C6D8809461","D11","OAES",,"31",35.409922,-99.061271,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","ANGE","Andropogon gerardii Vitman","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"239AEAE203514CDAAF86994BFD6D95BF","D11","OAES",,"31",35.409922,-99.061271,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"529EC41D51E94A6BAA4B9FDA3D2D8198","D11","OAES",,"31",35.409922,-99.061271,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","BASC5","Bassia scoparia (L.) A.J. Scott","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"BB4E1C8952A4452C85DA7297669B32C9","D11","OAES",,"31",35.409922,-99.061271,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","BODA2","Bouteloua dactyloides (Nutt.) J.T. Columbus","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"60367FF0A46B4EAD86E458B6B7053535","D11","OAES",,"31",35.409922,-99.061271,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"368C430B156141E69368CA64B0A9A1A2","D11","OAES",,"31",35.409922,-99.061271,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","DAPU5","Dalea purpurea Vent.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"E2D675D482EA4AC6A803DF990C29BB9F","D11","OAES",,"31",35.409922,-99.061271,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","PHHE5","Physalis heterophylla Nees","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"BD5741762BE34BE0BD212E92C092A826","D11","OAES",,"31",35.409922,-99.061271,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","2PLANT","Unknown plant","kingdom",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"F8009F5397004F00BF4C09B4771A6FD9","D11","OAES",,"41",35.410010,-99.061161,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","PSTE5","Psoralidium tenuiflorum (Pursh) Rydb.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"7B8846D525F24E00B50D6DE2C15B86C9","D11","OAES",,"41",35.410010,-99.061161,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","SOLID","Solidago sp.","genus",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"42EBF78927F1400A91C5E2C60D93381A","D11","OAES",,"41",35.410010,-99.061161,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","TELI3","Tetraneuris linearifolia (Hook.) Greene","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"309538DCCC654BDBBA76A7D822DFF334","D11","OAES",,"41",35.410010,-99.061161,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","LIPR","Linum pratense (Norton) Small","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"E8E0AA4F47AB43A2B0C4977BF2552D63","D11","OAES",,"41",35.410010,-99.061161,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","MOCI","Monarda citriodora Cerv. ex Lag.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"7E73534C604F41AC9E2655E5AEB27691","D11","OAES",,"41",35.410010,-99.061161,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","OXDI2","Oxalis dillenii Jacq.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,"#",,0,0,0,0
"FDD5CF8EE21C4A07B78EB9863178A751","D11","OAES",,"41",35.410010,-99.061161,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","PLVI","Plantago virginica L.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"ADB44D6F4BB14009BD5D7F0C74FC3003","D11","OAES",,"41",35.410010,-99.061161,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","EUMA8","Euphorbia marginata Pursh","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"32A73FE79A7842E284447D393ACE09BC","D11","OAES",,"41",35.410010,-99.061161,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","GAVI","Galium virgatum Nutt.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"C592B086D2294245BA4715676F15BC36","D11","OAES",,"41",35.410010,-99.061161,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","GRAD2","Grindelia adenodonta (Steyerm.) G.L. Nesom","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"038FD87AC563498B85385CDBF51B93D0","D11","OAES",,"41",35.410010,-99.061161,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","CEAM2","Centaurea americana Nutt.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"1E55E6F52AC9407DA9994823702997B0","D11","OAES",,"41",35.410010,-99.061161,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","CIUN","Cirsium undulatum (Nutt.) Spreng.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"3CD03155F2D4406FA290476F1B4D0EEA","D11","OAES",,"41",35.410010,-99.061161,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","DAPU5","Dalea purpurea Vent.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"B926DD8687794A9995E8AF53AFBD0478","D11","OAES",,"41",35.410010,-99.061161,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","ERIGE2","Erigeron sp.","genus","cf. subspecies",,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"E4D9A3B8FD794107AE2B822B08810994","D11","OAES",,"41",35.410010,-99.061161,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","ARSE2","Arenaria serpyllifolia L.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"376BBBAA25F24063A079B59120B79F77","D11","OAES",,"41",35.410010,-99.061161,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"CA6AA9F786FF44CAB0C83039FC5691F3","D11","OAES",,"41",35.410010,-99.061161,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"A23095DB96C74B88A3A36428B02E511B","D11","OAES",,"41",35.410010,-99.061161,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","DESO2","Descurainia sophia (L.) Webb ex Prantl","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"3F6DFC37DB0B4B8A9C794ED001C04D20","D11","OAES",,"41",35.410010,-99.061161,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","ANGE","Andropogon gerardii Vitman","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"DAEBABBD9E1144CFAEC3486567178738","D11","OAES",,"41",35.410010,-99.061161,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","ALCA3","Allium canadense L.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"23FAE397DB2242EA8099AF3E59A30729","D11","OAES",,"41",35.410010,-99.061161,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","ARLU","Artemisia ludoviciana Nutt.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"743A0B7A397A47C48B6C8A4056BD2229","D11","OAES",,"40",35.410013,-99.061269,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","SPCOC2","Sporobolus compositus (Poir.) Merr. var. compositus","variety",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"FFF1261D5D854CFF9D42C206BEADB248","D11","OAES",,"41",35.410010,-99.061161,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","DAAU","Dalea aurea Nutt. ex Pursh","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"94D80C18654A48889BE34AD60B231544","D11","OAES",,"41",35.410010,-99.061161,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","2PLANT","Unknown plant","kingdom",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"7D33B1D8CD1D446586DF3A21E9995AD7","D11","OAES",,"40",35.410013,-99.061269,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","LIRI","Linum rigidum Pursh","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"59FF569569C0430EA05AAC5D72D2E4DE","D11","OAES",,"40",35.410013,-99.061269,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","PHHE5","Physalis heterophylla Nees","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"6161DF5E2A4148DA90897164DCDF6F61","D11","OAES",,"40",35.410013,-99.061269,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","PSTE5","Psoralidium tenuiflorum (Pursh) Rydb.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"9DD5AA47AEE546F0A31C76CA4BC73462","D11","OAES",,"40",35.410013,-99.061269,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
"1DF6B2A11B2A4BA9B11FE2B312267597","D11","OAES",,"40",35.410013,-99.061269,"WGS84",2.1,"2015-06-16",1,"DIV.OAES.2015.1","Y","GECA5","Geranium carolinianum L.","species",,,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0,0,0
