"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","duplicateTaxonIDPerBout10m2QF"
"FA433BA8AE5040E6AF1556C4A3EB50B5","D02","SCBI",,"32.4.10",38.888906,-78.161199,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","TRPR2","Trifolium pratense L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"7F24DC73DCE24DF082F54BDD8ECB618B","D02","SCBI",,"32.4.10",38.888906,-78.161199,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"6445E0C9CFFF49D7AD299F78E5E498C6","D02","SCBI",,"32.4.10",38.888906,-78.161199,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ANVIV","Andropogon virginicus L. var. virginicus","variety","cf. species",,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"E4DBB7ED06CA456E8F2D34BB10868BC2","D02","SCBI",,"32.4.10",38.888906,-78.161199,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","SOAL6","Solidago altissima L.","species","cf. species",,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf","Solidago altissima L. ssp. altissima",,,0,0,0
"2F1CD0203648400F9D3E8C3DBA388DFC","D02","SCBI",,"32.2.10",38.888844,-78.161202,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"B432A14622DE4670A5CD42C1D6C6C12A","D02","SCBI",,"32.4.10",38.888906,-78.161199,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","CEOC","Celtis occidentalis L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"3EF85E1D665A407893E087D1898416BF","D02","SCBI",,"32.4.10",38.888906,-78.161199,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","RUFL","Rubus flagellaris Willd.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"C81D4EEB3BD14D27A07C6EBE1095E888","D02","SCBI",,"32.4.10",38.888906,-78.161199,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"76A611EDEF954CB99E0CDBF19BB84B6D","D02","SCBI",,"32.2.10",38.888844,-78.161202,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","RUAL","Rubus allegheniensis Porter","species","cf. species",,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"1A6C31774A6D491C81FA535B563166F6","D02","SCBI",,"32.2.10",38.888844,-78.161202,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","SOAL6","Solidago altissima L.","species","cf. species",,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf","Solidago altissima L. ssp. altissima",,,0,0,0
"55BE42D7FB5C4A93BC7E2A2C22021731","D02","SCBI",,"32.2.10",38.888844,-78.161202,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"6E3C6983D5FA4BD8A6BA6B5DBD8058AE","D02","SCBI",,"32.2.10",38.888844,-78.161202,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","BRAR5","Bromus arvensis L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"4738256F847641A68F80FD948539874F","D02","SCBI",,"32.2.10",38.888844,-78.161202,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","CLVU","Clinopodium vulgare L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"1942C487EEE645F8B9BAD7C0BB4A21CD","D02","SCBI",,"32.2.10",38.888844,-78.161202,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","LOJA","Lonicera japonica Thunb.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"D34F08BAF6F643018B848C9A094D4DFD","D02","SCBI",,"32.2.10",38.888844,-78.161202,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","POA","Poa sp.","genus",,"early thin leaf poa","NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"1F478BDB3BD14178BBD3079DDBBA0021","D02","SCBI",,"32.2.10",38.888844,-78.161202,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ANOD","Anthoxanthum odoratum L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"A4A9BB5A6C634152AC95DEC4A8A890AF","D02","SCBI",,"32.2.10",38.888844,-78.161202,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","VITIS","Vitis sp.","genus",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"26F8B7B9FBAD4E0BA4AAAABD00159960","D02","SCBI",,"32.2.10",38.888844,-78.161202,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","DESMO","Desmodium sp.","genus",,"rough hairy desmodium","NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"6650C16D40094DECA836F101A0ECD32F","D02","SCBI",,"32.2.10",38.888844,-78.161202,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ELUM","Elaeagnus umbellata Thunb.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"4BD1A2E9B7E742B78408A3B23DE4C135","D02","SCBI",,"31.4.10",38.888903,-78.161321,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","SOCA6","Solidago canadensis L.","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"5C651DDA88C14FE081E761315E2999B4","D02","SCBI",,"31.4.10",38.888903,-78.161321,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","SYOR","Symphoricarpos orbiculatus Moench","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"F3EE6F762A31426FBB578AFD54E19760","D02","SCBI",,"32.2.10",38.888844,-78.161202,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","LIVU2","Linaria vulgaris Mill.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","PZ011V0eKKp8eqaBuAbTbjecCVKSwANf",,,,0,0,0
"B9E5F950A22B4E2980AD9E9ADC3C9A12","D02","SCBI",,"31.1.10",38.888836,-78.161400,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"D07A5132E9FF420EB2AEB041EA995C8D","D02","SCBI",,"31.1.10",38.888836,-78.161400,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ALVI","Allium vineale L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"E7FEA0D570EF4D80BE80B2B967ADF5F3","D02","SCBI",,"31.1.10",38.888836,-78.161400,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ANOD","Anthoxanthum odoratum L.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"4640C438D0604016940F2E118592C799","D02","SCBI",,"31.1.10",38.888836,-78.161400,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"F2E2011E72A64FB789B110F853D5CABF","D02","SCBI",,"41.4.10",38.888995,-78.161208,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"D786456F838E479EA0A9302D4D6775B5","D02","SCBI",,"41.4.10",38.888995,-78.161208,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","TRCA5","Trifolium campestre Schreb.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"6051B67A1730467182EDB1079FE5CB95","D02","SCBI",,"31.1.10",38.888836,-78.161400,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","SOAL6","Solidago altissima L.","species","cf. species",,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf","Solidago altissima L. ssp. altissima",,,0,0,0
"D314993FE26C419ABDB4AB141AC3FE6E","D02","SCBI",,"31.1.10",38.888836,-78.161400,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ELUM","Elaeagnus umbellata Thunb.","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"A6EB518EECC44C11B5576F5578390DD0","D02","SCBI",,"41.4.10",38.888995,-78.161208,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","RUFL","Rubus flagellaris Willd.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"C050683AF9524895915B6167F86EB875","D02","SCBI",,"41.4.10",38.888995,-78.161208,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"F9050CBD2EBE4F8D9E4D168205D1F3D5","D02","SCBI",,"41.4.10",38.888995,-78.161208,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","SYOR","Symphoricarpos orbiculatus Moench","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"8770142ECE2A4389BEE2CDB44870AB6D","D02","SCBI",,"41.4.10",38.888995,-78.161208,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","CESTM","Centaurea stoebe L. ssp. micranthos (Gugler) Hayek","subspecies",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"A0837F87AC614F1586DD2FFE6D7E6047","D02","SCBI",,"41.4.10",38.888995,-78.161208,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ELUM","Elaeagnus umbellata Thunb.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"0C0883BDB4934702B9C2F72133F6E2E9","D02","SCBI",,"41.4.10",38.888995,-78.161208,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","GAMO","Galium mollugo L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"74E712E6780740EA90A78AB0DEDB69DD","D02","SCBI",,"41.4.10",38.888995,-78.161208,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","LOJA","Lonicera japonica Thunb.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"778D8880DDB646FC97287C7B731ED6F2","D02","SCBI",,"41.4.10",38.888995,-78.161208,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","RUAL","Rubus allegheniensis Porter","species","cf. species",,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"B9057A722ED5472D92E3D086140AC0F4","D02","SCBI",,"41.4.10",38.888995,-78.161208,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","VITIS","Vitis sp.","genus",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"7FDAD257180843AA9CAD9F5C35A20FA0","D02","SCBI",,"41.4.10",38.888995,-78.161208,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ALVI","Allium vineale L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"06791AA25D95491DA8612D4A7A468EAB","D02","SCBI",,"41.4.10",38.888995,-78.161208,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","CACE","Carex cephalophora Muhl. ex Willd.","species","cf. species",,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"91A2814703014E6791E370457EBB920E","D02","SCBI",,"41.4.10",38.888995,-78.161208,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","BRAR5","Bromus arvensis L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"59E60FB8C9A24B82A215C96A61815CCA","D02","SCBI",,"41.4.10",38.888995,-78.161208,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","PORE5","Potentilla recta L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"E678A0965A0B4021BFD87C2078086D1C","D02","SCBI",,"41.4.10",38.888995,-78.161208,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","MOFIF2","Monarda fistulosa L. ssp. fistulosa var. fistulosa","variety",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k","Monarda fistulosa L. var fistulosa",,,0,0,0
"678EB9563986499EB67B85841904AA6B","D02","SCBI",,"41.4.10",38.888995,-78.161208,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"D69E9218ABD048FF94ABFECA08C16BA9","D02","SCBI",,"41.4.10",38.888995,-78.161208,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"092E78F248604A0D9B7C846D6D1CC169","D02","SCBI",,"41.4.10",38.888995,-78.161208,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ANOD","Anthoxanthum odoratum L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"F9B52BCCD7554A78A612ACE546F89E7D","D02","SCBI",,"41.4.10",38.888995,-78.161208,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","SOCA6","Solidago canadensis L.","species","cf. species",,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"7C957E4B210E4B52B389513744E590E5","D02","SCBI",,"41.1.10",38.888930,-78.161283,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","RUFL","Rubus flagellaris Willd.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"23935B7697DE49339ECFFD9F751707E6","D02","SCBI",,"41.1.10",38.888930,-78.161283,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"A904452157E74F04BB340CE57F373186","D02","SCBI",,"41.4.10",38.888995,-78.161208,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","SOAL6","Solidago altissima L.","species","cf. species",,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k","Solidago altissima L. ssp. altissima",,,0,0,0
"C5F75501321841219B47CEC4FA93047A","D02","SCBI",,"41.4.10",38.888995,-78.161208,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","CLVU","Clinopodium vulgare L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"8991DBEA953F4F29BD47AC1C5116551C","D02","SCBI",,"41.1.10",38.888930,-78.161283,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ASTERASPP","Asteraceae spp.","family",,"hairy aaa","NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"BC070C9BD1EB4A67AEF6CDEAEDEAECA6","D02","SCBI",,"41.1.10",38.888930,-78.161283,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","CLVU","Clinopodium vulgare L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"57C3CCE4F53D4E5EA05B5B86C02755A8","D02","SCBI",,"41.1.10",38.888930,-78.161283,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ELUM","Elaeagnus umbellata Thunb.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"63C4C01844234632930947D06EEC46EF","D02","SCBI",,"41.1.10",38.888930,-78.161283,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","MOFIF2","Monarda fistulosa L. ssp. fistulosa var. fistulosa","variety",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k","Monarda fistulosa L. var fistulosa",,,0,0,0
"9F59E9693CA84E5B94E573294F24E10B","D02","SCBI",,"41.1.10",38.888930,-78.161283,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","2PLANT","Unknown plant","kingdom",,"waxy crabapple","NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"7A71ED35CE4C42DA80B8F9765E587A32","D02","SCBI",,"41.1.10",38.888930,-78.161283,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","AMAR2","Ambrosia artemisiifolia L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"3AC26F041E65442E823A8214DD78DFA0","D02","SCBI",,"41.1.10",38.888930,-78.161283,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ANOD","Anthoxanthum odoratum L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"C6C134211DB249629BB1323575EA044B","D02","SCBI",,"41.1.10",38.888930,-78.161283,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ALVI","Allium vineale L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"D008197DDEFE41788F32098CAB5EF829","D02","SCBI",,"41.1.10",38.888930,-78.161283,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","COFL2","Cornus florida L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"B54DB33976D749E2A0AEA07159801DF2","D02","SCBI",,"41.1.10",38.888930,-78.161283,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","CEOC","Celtis occidentalis L.","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"6539FDF5700A4398B3BDC8EEF8BA2B23","D02","SCBI",,"41.1.10",38.888930,-78.161283,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","SYOR","Symphoricarpos orbiculatus Moench","species",,,"NEON.DOC.014042",,"vG946HPdyCak4YNcquSpnhDyztG1jnbiCP4A7p87kck=","iG3yTlTjsrBXAwy6zXMU2d4Iwj9YMw/k",,,,0,0,0
"7E8AF2F8964B48A7886BEF8985B9F252","D02","SCBI",,"40.3.10",38.889000,-78.161398,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"3C2BB95A784C437E81AF6AAD0D1AE758","D02","SCBI",,"40.3.10",38.889000,-78.161398,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
"2716D6C5D0994D57852A29C4795A85CD","D02","SCBI",,"40.3.10",38.889000,-78.161398,"WGS84",1.1,"2014-07-10",1,"DIV.SCBI.2014.1","Y","LOMA6","Lonicera maackii (Rupr.) Herder","species",,,"NEON.DOC.014042",,"HwrR06bjl3TqPXYD/ecX4LA/iftMi41T","jRr6tAEXvh/2EP2nqxILjbvMaL6VMLwf",,,,0,0,0
