"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","morphospeciesIDRemarks","taxonIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","missingRecords100m2QF","duplicateTaxonIDPerBout100m2QF"
"E0CED70B8CB645EEBCF413B0B552A846","D14","JORN",,"40",32.611404,-106.826204,"WGS84",2.1,"2015-08-26",1,"DIV.JORN.2015.1","Y","CHAL11","Chamaesyce albomarginata (Torr. & A. Gray) Small","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0,0,0
"DD116D779DB44102A41D87D82572980D","D14","JORN",,"40",32.611404,-106.826204,"WGS84",2.1,"2015-08-26",1,"DIV.JORN.2015.1","Y","DALA3","Dalea lanata Spreng.","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0,0,0
"A017DE613CD94814944AB753CA261DBE","D14","JORN",,"40",32.611404,-106.826204,"WGS84",2.1,"2015-08-26",1,"DIV.JORN.2015.1","Y","GUSP","Gutierrezia sphaerocephala A. Gray","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0,0,0
"8D8025932B114C2AA0F4EAB1EEEF52FD","D14","JORN",,"40",32.611404,-106.826204,"WGS84",2.1,"2015-08-26",1,"DIV.JORN.2015.1","Y","BAMU","Baileya multiradiata Harv. & A. Gray ex A. Gray","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0,0,0
"A9A77CEE1B2C458FB917BE978825A5CA","D14","JORN",,"40",32.611404,-106.826204,"WGS84",2.1,"2015-08-26",1,"DIV.JORN.2015.1","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0,0,0
"27750380B2934682AA0A55AC64CAF711","D14","JORN",,"40",32.611404,-106.826204,"WGS84",2.1,"2015-08-26",1,"DIV.JORN.2015.1","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0,0,0
"228E48649CBB4B0D9363EF7F6C9C7F5C","D14","JORN",,"32",32.611309,-106.826104,"WGS84",2.1,"2015-08-26",1,"DIV.JORN.2015.1","Y","SPIN2","Sphaeralcea incana Torr. ex A. Gray","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0,0,0
"31F3ECFA0BA9400CB4023BEF19633DD5","D14","JORN",,"32",32.611309,-106.826104,"WGS84",2.1,"2015-08-26",1,"DIV.JORN.2015.1","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0,0,0
"FFD340C81F984B53A0C8C8F22ABD6DB0","D14","JORN",,"40",32.611404,-106.826204,"WGS84",2.1,"2015-08-26",1,"DIV.JORN.2015.1","Y","GUTIE","Gutierrezia sp.","genus",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0,0,0
"8784E9F200A24B809FDF3099295FEA25","D14","JORN",,"40",32.611404,-106.826204,"WGS84",2.1,"2015-08-26",1,"DIV.JORN.2015.1","Y","NAHI","Nama hispidum A. Gray","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0,0,0
"E9CA4479E7F6453AAD33C078DD93DEC5","D14","JORN",,"32",32.611309,-106.826104,"WGS84",2.1,"2015-08-26",1,"DIV.JORN.2015.1","Y","PRGL2","Prosopis glandulosa Torr.","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0,0,0
"CBD743993E8545BA97E8547696BF1327","D14","JORN",,"32",32.611309,-106.826104,"WGS84",2.1,"2015-08-26",1,"DIV.JORN.2015.1","Y","SEBA3","Senna bauhinioides (A. Gray) Irwin & Barneby","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0,0,0
"F9D67BE100D14EDFACEAC2C4A3DB486B","D14","JORN",,"32",32.611309,-106.826104,"WGS84",2.1,"2015-08-26",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0,0,0
"3E80C548B3A24785A13083AC51FD2374","D14","JORN",,"32",32.611309,-106.826104,"WGS84",2.1,"2015-08-26",1,"DIV.JORN.2015.1","Y","GUTIE","Gutierrezia sp.","genus",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0,0,0
"6E230E688B6646179BAEEBE4B9096E05","D14","JORN",,"32",32.611309,-106.826104,"WGS84",2.1,"2015-08-26",1,"DIV.JORN.2015.1","Y","DIWI2","Dimorphocarpa wislizeni (Engelm.) Rollins","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0,0,0
"A9D2FD68167D419C9844F36CC25B792F","D14","JORN",,"32",32.611309,-106.826104,"WGS84",2.1,"2015-08-26",1,"DIV.JORN.2015.1","Y","BAMU","Baileya multiradiata Harv. & A. Gray ex A. Gray","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0,0,0
"16E2A185A158496AAB0B8FC9BD86AB6A","D14","JORN",,"32",32.611309,-106.826104,"WGS84",2.1,"2015-08-26",1,"DIV.JORN.2015.1","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0,0,0
"B356279BCD824063865756B26C27B5A9","D14","JORN",,"31",32.611312,-106.826211,"WGS84",2.1,"2015-08-26",1,"DIV.JORN.2015.1","Y","SEBA3","Senna bauhinioides (A. Gray) Irwin & Barneby","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0,0,0
"5111E88CF6C342189A3A8932C99EB899","D14","JORN",,"31",32.611312,-106.826211,"WGS84",2.1,"2015-08-26",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0,0,0
"F31D796F2CCE49F3A06BC21BB827575B","D14","JORN",,"31",32.611312,-106.826211,"WGS84",2.1,"2015-08-26",1,"DIV.JORN.2015.1","Y","SPIN2","Sphaeralcea incana Torr. ex A. Gray","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0,0,0
"0FD88BE376714FD99A764A05606D61E5","D14","JORN",,"31",32.611312,-106.826211,"WGS84",2.1,"2015-08-26",1,"DIV.JORN.2015.1","Y","PRGL2","Prosopis glandulosa Torr.","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0,0,0
"6FA69EEE6480412A92D1BECFABFE8E47","D14","JORN",,"31",32.611312,-106.826211,"WGS84",2.1,"2015-08-26",1,"DIV.JORN.2015.1","Y","CHAL11","Chamaesyce albomarginata (Torr. & A. Gray) Small","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0,0,0
"BB50A19EB3564B23AD9F3DCCB63974C1","D14","JORN",,"31",32.611312,-106.826211,"WGS84",2.1,"2015-08-26",1,"DIV.JORN.2015.1","Y","BAMU","Baileya multiradiata Harv. & A. Gray ex A. Gray","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0,0,0
"E84A53EEA70A4DAFB2499205A02DA9F5","D14","JORN",,"31",32.611312,-106.826211,"WGS84",2.1,"2015-08-26",1,"DIV.JORN.2015.1","Y","DIWI2","Dimorphocarpa wislizeni (Engelm.) Rollins","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0,0,0
"DEA15915EB5844FD95D70481C13EEE90","D14","JORN",,"31",32.611312,-106.826211,"WGS84",2.1,"2015-08-26",1,"DIV.JORN.2015.1","Y","DALA3","Dalea lanata Spreng.","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0,0,0
"F15DD7CA61934732870F7C6BE6CC855D","D14","JORN",,"31",32.611312,-106.826211,"WGS84",2.1,"2015-08-26",1,"DIV.JORN.2015.1","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0,0,0
"3452C1E5C27F441EB62A0DF60912A6E8","D14","JORN",,"31",32.611312,-106.826211,"WGS84",2.1,"2015-08-26",1,"DIV.JORN.2015.1","Y","GUTIE","Gutierrezia sp.","genus",,,"NEON.DOC.014042",,"cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","hRRZynJPKTlgBISZmXSv66FsQZ5BztHH",,,,0,0,0,0
"3A7E041A334D4A3A843493BE4374273E","D14","JORN",,"41",32.608615,-106.850034,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","GUSP","Gutierrezia sphaerocephala A. Gray","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"97415CBFE3DF48858AC3F3C2BF875F44","D14","JORN",,"41",32.608615,-106.850034,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","PRGL2","Prosopis glandulosa Torr.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"1579A1E9320E4582831CCE996441558A","D14","JORN",,"41",32.608615,-106.850034,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","SEBA3","Senna bauhinioides (A. Gray) Irwin & Barneby","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"B6D738AD30874DF385F28AF9F867FB2E","D14","JORN",,"41",32.608615,-106.850034,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","SPCO2","Sphaeralcea coulteri (S. Watson) A. Gray","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"D2E2BE75863B4AA68B4C02C71366D354","D14","JORN",,"41",32.608615,-106.850034,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","GUTIE","Gutierrezia sp.","genus",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"5FCF102873DA4430A574EF60F27FE565","D14","JORN",,"41",32.608615,-106.850034,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","2PLANT","Unknown plant","kingdom",,"Little whorl","NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"E81BF6C4A2C44891AAE1882C43364FF6","D14","JORN",,"41",32.608615,-106.850034,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","DALA3","Dalea lanata Spreng.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"6323331D860843DAAF3CF10480516EA2","D14","JORN",,"40",32.608618,-106.850136,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","SELE6","Setaria leucopila (Scribn. & Merr.) K. Schum.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"C3C74A213F3044E78C3AF4E9B8DF2382","D14","JORN",,"40",32.608618,-106.850136,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"A22A8F5184B547F7B79B2B87BD3169C9","D14","JORN",,"40",32.608618,-106.850136,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","SPIN2","Sphaeralcea incana Torr. ex A. Gray","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"E1E6B50EA9584C4EA9E8767A2D2B19C8","D14","JORN",,"41",32.608615,-106.850034,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","SELE6","Setaria leucopila (Scribn. & Merr.) K. Schum.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"B72986FFDE384070B840E3C0A62EAD1E","D14","JORN",,"40",32.608618,-106.850136,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","DIWI2","Dimorphocarpa wislizeni (Engelm.) Rollins","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"E001A16CA70745AFB5C363D8F9CA1636","D14","JORN",,"40",32.608618,-106.850136,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","DALA3","Dalea lanata Spreng.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"D26E127C10EA4E4783775F62E75F25F2","D14","JORN",,"40",32.608618,-106.850136,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","PRGL2","Prosopis glandulosa Torr.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"64783ECE7E0047C7A5FD72485A126A06","D14","JORN",,"32",32.608523,-106.850036,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","GUTIE","Gutierrezia sp.","genus",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"19AD76105D014ACAA44CE7ACBBFC53BB","D14","JORN",,"32",32.608523,-106.850036,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","SEBA3","Senna bauhinioides (A. Gray) Irwin & Barneby","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"98440798783C4502A231CC7DD4FE1A94","D14","JORN",,"32",32.608523,-106.850036,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","SPFL2","Sporobolus flexuosus (Thurb. ex Vasey) Rydb.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"FA040F56749B4DE0A9DF6886D2533C15","D14","JORN",,"40",32.608618,-106.850136,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","GUTIE","Gutierrezia sp.","genus",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"5B62ED976F6C4DDD8757A6203D95360F","D14","JORN",,"32",32.608523,-106.850036,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","LIAU4","Linum australe A. Heller","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"00B18E9F67DB4B75A195428525E856EA","D14","JORN",,"32",32.608523,-106.850036,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","CHAL11","Chamaesyce albomarginata (Torr. & A. Gray) Small","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"FA6CBAD8E4B2488C9E6E9C62005AE0AE","D14","JORN",,"32",32.608523,-106.850036,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","GUSP","Gutierrezia sphaerocephala A. Gray","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"CBAA595685B5491A8EB3A18C1C1E8B52","D14","JORN",,"31",32.608528,-106.850141,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","CHAL11","Chamaesyce albomarginata (Torr. & A. Gray) Small","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"132B3678459042E8BCC62A30A5003F3D","D14","JORN",,"31",32.608528,-106.850141,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","LIAU4","Linum australe A. Heller","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"0970940D0C2C43BB879553934FC72A28","D14","JORN",,"31",32.608528,-106.850141,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"E071C49F75F64132925EE1BDA7004CA7","D14","JORN",,"32",32.608523,-106.850036,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","SELE6","Setaria leucopila (Scribn. & Merr.) K. Schum.","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"BFF4F9C5F3C545A69043D9F8FD3D51F9","D14","JORN",,"31",32.608528,-106.850141,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","EPTR","Ephedra trifurca Torr. ex S. Watson","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"0BCE77C1F3B44EFFA6D6AE1EF2EE01CF","D14","JORN",,"31",32.608528,-106.850141,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","SEBA3","Senna bauhinioides (A. Gray) Irwin & Barneby","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"6FC01432599E4A6990C410191BCA8563","D14","JORN",,"31",32.608528,-106.850141,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","DIWI2","Dimorphocarpa wislizeni (Engelm.) Rollins","species",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"2AE91E25C08C48ECA25D53CA063C754E","D14","JORN",,"41",32.606741,-106.793722,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","BOUTE","Bouteloua sp.","genus",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,"annual",,0,0,0,0
"81EB9D856E76493B9F24FF705AB620A5","D14","JORN",,"41",32.606741,-106.793722,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","2PLANT","Unknown plant","kingdom",,"folded wary margin","NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"4B48C64F8B954C6893B953A305064AB5","D14","JORN",,"41",32.606741,-106.793722,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"66A63FB44A7E445297E84935838B52E7","D14","JORN",,"31",32.608528,-106.850141,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","GUTIE","Gutierrezia sp.","genus",,,"NEON.DOC.014042",,"mOcIykOnDgd3QV5gHrl8B5rxlWe9VRn+","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",,,,0,0,0,0
"01987AA1EDC549C3AF80B4DFCB907697","D14","JORN",,"40",32.606746,-106.793823,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","SELE6","Setaria leucopila (Scribn. & Merr.) K. Schum.","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"29F0CED0BA734A0C9079FEBF203F4D62","D14","JORN",,"40",32.606746,-106.793823,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","TECO","Tetraclea coulteri A. Gray","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"2D30326333C44607A7A2CBF80F6A6CA5","D14","JORN",,"41",32.606741,-106.793722,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","PASP","Palafoxia sphacelata (Nutt. ex Torr.) Cory","species","cf. species",,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"4E23448AC85D4F68AB90C5026A0418D0","D14","JORN",,"40",32.606746,-106.793823,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","HEPE","Helianthus petiolaris Nutt.","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"B045F9F89C0C48CF8A30D4BCA43A2899","D14","JORN",,"40",32.606746,-106.793823,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","BAMU","Baileya multiradiata Harv. & A. Gray ex A. Gray","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"060DC9295D1049B08ACFB98D9195E9A4","D14","JORN",,"40",32.606746,-106.793823,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","BOUTE","Bouteloua sp.","genus",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,"annual",,0,0,0,0
"C6F6056EF4D04E0B981A3843D5E6C276","D14","JORN",,"40",32.606746,-106.793823,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","PRGL2","Prosopis glandulosa Torr.","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
"10A9210E554E4AD5A5B6AFAA21EF8C22","D14","JORN",,"40",32.606746,-106.793823,"WGS84",2.1,"2015-08-27",1,"DIV.JORN.2015.1","Y","ATCA2","Atriplex canescens (Pursh) Nutt.","species",,,"NEON.DOC.014042",,"/okdeQQFj3ok0YrB9sbbCIk0Gya2xtkj","3fh8ZWGiUyNPW/cfWo4MvcGcAV2rECSC",,,,0,0,0,0
