"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","duplicateTaxonIDPerBout10m2QF"
"2CF21D2701534A608188135A1323DC1A","D10","STER",,"41.1.10",40.470739,-103.011666,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","LASE","Lactuca serriola L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,1
"D945036796A143E6A6C6941382A7F8B9","D10","STER",,"41.1.10",40.470739,-103.011666,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,1
"0B0AD9CB84B647DAADA945CC19CFB1EB","D10","STER",,"41.1.10",40.470739,-103.011666,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","PACA6","Panicum capillare L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,1
"0697C11ECE564295B798BC6ED31D3E4F","D10","STER",,"41.1.10",40.470739,-103.011666,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","AMRE","Amaranthus retroflexus L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"020906B571CE47028C567588F8582E72","D10","STER",,"41.1.10",40.470739,-103.011666,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","ERCI2","Eragrostis ciliaris (L.) R. Br.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"1D29F0276E604846A6B58A5D7B97A848","D10","STER",,"41.4.10",40.470796,-103.011575,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","PACA6","Panicum capillare L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,1
"BB97DDD7228D4ABABCCD713A6FF66729","D10","STER",,"41.4.10",40.470796,-103.011575,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,1
"1E63E08365CD47AD85E6FC85DDD1D94D","D10","STER",,"41.4.10",40.470796,-103.011575,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","BASSISPP","Bassia spp.","genus",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"8BCDD2A10E244069A9EE2EB89133AFB6","D10","STER",,"41.4.10",40.470796,-103.011575,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","LASE","Lactuca serriola L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"D3A10052912A45D9B98FEC0A73A41904","D10","STER",,"41.4.10",40.470796,-103.011575,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","SACO8","Salsola collina Pall.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"513D72C1AA484AC78D3A493E75A39A26","D10","STER",,"41.4.10",40.470796,-103.011575,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","LIPU","Liatris punctata Hook.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"1E95FBC19DBB44CAA8484A6D52E5A38E","D10","STER",,"41.1.10",40.470739,-103.011666,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","SACO8","Salsola collina Pall.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"61C26FF6D3494EDBB13E6FE2A0B458ED","D10","STER",,"41.4.10",40.470796,-103.011575,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","TRTE","Tribulus terrestris L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,1
"6C109AAA48594E43B52756B18CE89766","D10","STER",,"41.4.10",40.470796,-103.011575,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","2PLANT","Unknown plant","kingdom",,"Red Ops","NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"A56B645DC46745D28302B22E1D774787","D10","STER",,"41.4.10",40.470796,-103.011575,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","ERCI","Eragrostis cilianensis (All.) Vign. ex Janchen","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"ADDE0CD3F1FA41599A740BA97BA4188F","D10","STER",,"32.4.10",40.470703,-103.011584,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","PACA6","Panicum capillare L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,1
"A125C444FF644042ACC1C371B41474C9","D10","STER",,"41.1.10",40.470739,-103.011666,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","LIPU","Liatris punctata Hook.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,1
"99A214AB3C2D484AAD2F1FEDDB5B22CC","D10","STER",,"41.1.10",40.470739,-103.011666,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","DEPI","Descurainia pinnata (Walter) Britton","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,1
"2F0AC8C97DDF43838A4D6C229B56F889","D10","STER",,"41.1.10",40.470739,-103.011666,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","BASSISPP","Bassia spp.","genus",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"DF11903ADA3B4C4D9770F92C2C182561","D10","STER",,"31.4.10",40.470711,-103.011704,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","SACO8","Salsola collina Pall.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"F8E92459AF6A42D6809ED29E284AC789","D10","STER",,"32.2.10",40.470641,-103.011586,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,1
"A9DEBFF806F44D7C8FA4029DC5065301","D10","STER",,"32.2.10",40.470641,-103.011586,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","BASSISPP","Bassia spp.","genus",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"BAD253E270A54526BA462A4DC67E8C7A","D10","STER",,"32.2.10",40.470641,-103.011586,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","LASE","Lactuca serriola L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"50BBA66052F149D19B1331D36BDF5720","D10","STER",,"31.4.10",40.470711,-103.011704,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","AMRE","Amaranthus retroflexus L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,1
"F6887014495048B599960908BA98A2E1","D10","STER",,"31.4.10",40.470711,-103.011704,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","LIPU","Liatris punctata Hook.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,1
"0843AF1FEE1A42978A2AB8166DD485B1","D10","STER",,"31.4.10",40.470711,-103.011704,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","ERCI","Eragrostis cilianensis (All.) Vign. ex Janchen","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"0E8C0A957AE64AB4B70DB277D6F7411B","D10","STER",,"41.4.10",40.468641,-103.011651,"WGS84",1.2,"2014-07-10",1,"DIV.STER.2014.1","Y","SACO8","Salsola collina Pall.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"6F191960235B4F09BDE74E5F1B68F57F","D10","STER",,"31.1.10",40.470638,-103.011784,"WGS84",1.2,"2014-07-10",1,"DIV.STER.2014.1","Y","AMRE","Amaranthus retroflexus L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,1
"87B250EF4EB1407189281F6CDE9AC086","D10","STER",,"31.1.10",40.470638,-103.011784,"WGS84",1.2,"2014-07-10",1,"DIV.STER.2014.1","Y","ERCI","Eragrostis cilianensis (All.) Vign. ex Janchen","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"843406AADC234B4C97A8D55E379E9B4B","D10","STER",,"31.1.10",40.470638,-103.011784,"WGS84",1.2,"2014-07-10",1,"DIV.STER.2014.1","Y","SACO8","Salsola collina Pall.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"28FE3CA410C645DAB3F43EC089B38CC8","D10","STER",,"41.4.10",40.468641,-103.011651,"WGS84",1.2,"2014-07-10",1,"DIV.STER.2014.1","Y","DEPI","Descurainia pinnata (Walter) Britton","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"7D76A4443983471EB04D20D30773FB2C","D10","STER",,"41.4.10",40.468641,-103.011651,"WGS84",1.2,"2014-07-10",1,"DIV.STER.2014.1","Y","PACA6","Panicum capillare L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"11F17AF3A71D4F2ABE42634E8A4E02CA","D10","STER",,"41.4.10",40.468641,-103.011651,"WGS84",1.2,"2014-07-10",1,"DIV.STER.2014.1","Y","AMRE","Amaranthus retroflexus L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"F11630C2ACB44510A5251FE0DA3A1B09","D10","STER",,"41.4.10",40.468641,-103.011651,"WGS84",1.2,"2014-07-10",1,"DIV.STER.2014.1","Y","ERCI","Eragrostis cilianensis (All.) Vign. ex Janchen","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"88BFD35E322F48C8A22E0956D2C1D11F","D10","STER",,"41.1.10",40.468575,-103.011730,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","DEPI","Descurainia pinnata (Walter) Britton","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"7F5F5E4BC5D64EE9853E7913D99111B5","D10","STER",,"41.1.10",40.468575,-103.011730,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","CHTE2","Chorispora tenella (Pall.) DC.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"4601962AF7664D98960C92F88076B6D0","D10","STER",,"41.1.10",40.468575,-103.011730,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","BASSISPP","Bassia spp.","genus",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"8FC1E9A9318A4403BC7F68B0DBABFF55","D10","STER",,"41.1.10",40.468575,-103.011730,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","LIPU","Liatris punctata Hook.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"2D1B584374EF4B34A0873FE2F8080CFF","D10","STER",,"32.4.10",40.468550,-103.011646,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","LIPU","Liatris punctata Hook.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"32F14D6EAD8140BDBE4249294C67A959","D10","STER",,"32.4.10",40.468550,-103.011646,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","SACO8","Salsola collina Pall.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"B3D2CE68F5DD4B14B23A0FDEFD46563B","D10","STER",,"40.3.10",40.468638,-103.011849,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","LIPU","Liatris punctata Hook.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"ED2057676FEB4E7097193590058885A4","D10","STER",,"32.2.10",40.468489,-103.011648,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","SACO8","Salsola collina Pall.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"36B1BBD2404B474EAF48CA9D26D82316","D10","STER",,"32.4.10",40.468550,-103.011646,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"8D00BA95C7484A7E91B07963D1252A22","D10","STER",,"32.4.10",40.468550,-103.011646,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","AMRE","Amaranthus retroflexus L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"42918951E02F4D5DB2DCB4613BFBB45B","D10","STER",,"32.4.10",40.468550,-103.011646,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","BASSISPP","Bassia spp.","genus",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"5E86EFECB10C402AA141F960E89EFEDC","D10","STER",,"32.2.10",40.468489,-103.011648,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","TRDU","Tragopogon dubius Scop.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"1ABC2E0F5BD14A5595959A18154103AA","D10","STER",,"32.2.10",40.468489,-103.011648,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","BASSISPP","Bassia spp.","genus",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"E84A875B931347589808DAADFDC2B302","D10","STER",,"32.2.10",40.468489,-103.011648,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","CHTE2","Chorispora tenella (Pall.) DC.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"75B0A6E3DF91417FB9A5C4A8C186F45D","D10","STER",,"32.2.10",40.468489,-103.011648,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","ERCI","Eragrostis cilianensis (All.) Vign. ex Janchen","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"FEFE0C9E5AFF4787A632DF6DA3A962D4","D10","STER",,"31.4.10",40.468548,-103.011768,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","LASE","Lactuca serriola L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"FA726ED579D64B6FA08AC466F5E0DA94","D10","STER",,"31.4.10",40.468548,-103.011768,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","BASSISPP","Bassia spp.","genus",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"4A0473273A70435EACC60BEA8BD5C05E","D10","STER",,"31.4.10",40.468548,-103.011768,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","LIPU","Liatris punctata Hook.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"E70B3A5FA10346B8B625D3401AA4258D","D10","STER",,"32.2.10",40.468489,-103.011648,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","TRAE","Triticum aestivum L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",,,,0,0,0
"065C4487E90D4C2E9999361941A6FAFD","D10","STER",,"31.1.10",40.468486,-103.011847,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","SACO8","Salsola collina Pall.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"5EF061F88AC4456B94EBC427514070E1","D10","STER",,"31.4.10",40.468548,-103.011768,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","TRAE","Triticum aestivum L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
"6006CD0E70F34D2BB9452453A27B3382","D10","STER",,"31.4.10",40.468548,-103.011768,"WGS84",1.1,"2014-07-10",1,"DIV.STER.2014.1","Y","PACA6","Panicum capillare L.","species",,,"NEON.DOC.014042",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","5cJrGWs5ZbEHwB8wvRg5ikRxto9hqhUu",,,,0,0,0
