"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","duplicateTaxonIDPerBout10m2QF"
"1CFC135013504605B7604515442384CA","D15","ONAQ",,"41.4.10",40.189294,-112.469979,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"5CBE56CCEE6F4F97A8C829437BF77712","D15","ONAQ",,"41.4.10",40.189294,-112.469979,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","POSE","Poa secunda J. Presl","species","cf. species",,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"43326DCEE8FB4E63BE5F7C8A6C0BBCDD","D15","ONAQ",,"31.1.10",40.189146,-112.470180,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"D2065AF96DE94542AC6C7A5D046DF839","D15","ONAQ",,"41.1.10",40.189234,-112.470061,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"3110EFB4D53F4C2FB54FA06086AECCDA","D15","ONAQ",,"41.1.10",40.189234,-112.470061,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"45C6F6547E36407AAB9470A5F2908D7A","D15","ONAQ",,"41.1.10",40.189234,-112.470061,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","POSE","Poa secunda J. Presl","species","cf. species",,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"CCF00AC385544DFE851EB78F047A3242","D15","ONAQ",,"41.4.10",40.189294,-112.469979,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"71585E62E87444D0BF7535103D632CD6","D15","ONAQ",,"40.3.10",40.189298,-112.470176,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","cf. species",,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"4A63D3594B394DD18E69B8D390A33BD8","D15","ONAQ",,"40.3.10",40.189298,-112.470176,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"ACD950BF987A4387B93E60900587810B","D15","ONAQ",,"40.3.10",40.189298,-112.470176,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species","cf. species",,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"4A55C7D5791448EAA937CED043ABC2BA","D15","ONAQ",,"41.1.10",40.189234,-112.470061,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"2023EA6A03354882BA720FE59A1C4D94","D15","ONAQ",,"40.1.10",40.189236,-112.470174,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ALDE","Alyssum desertorum Stapf","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"3850C99CBBDC4BB6B7282A99542E0DFC","D15","ONAQ",,"40.1.10",40.189236,-112.470174,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"0904965FBD624F0CB2E272443C532B25","D15","ONAQ",,"40.1.10",40.189236,-112.470174,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"8E730B71985B409CB668127868FEC6CC","D15","ONAQ",,"40.3.10",40.189298,-112.470176,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ALDE","Alyssum desertorum Stapf","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"DF81BE2D083E46539FA82A3315C7179C","D15","ONAQ",,"32.4.10",40.189204,-112.469985,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","cf. species",,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"9D965146514342BDA4BB9A26F7A1545C","D15","ONAQ",,"32.4.10",40.189204,-112.469985,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"D7A7F4CC5AEF486EB13B0B1BC315E2A7","D15","ONAQ",,"32.4.10",40.189204,-112.469985,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"985D987CCE974B5DB2263F8F7C59E5BF","D15","ONAQ",,"31.4.10",40.189205,-112.470097,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","POSE","Poa secunda J. Presl","species","cf. species",,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"B945882379D8406089F9546E783CFAD3","D15","ONAQ",,"32.2.10",40.189143,-112.469983,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"3E5F29E1D06441C2850B5608B4B6888B","D15","ONAQ",,"32.2.10",40.189143,-112.469983,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"041B180DCF0743FE9AEBD51C4CFCB559","D15","ONAQ",,"32.2.10",40.189143,-112.469983,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"61265E70A527437691D9705F812A59DE","D15","ONAQ",,"31.1.10",40.189146,-112.470180,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","CETE5","Ceratocephala testiculata (Crantz) Roth","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"72887BA7FD924537B323725724EEBEC3","D15","ONAQ",,"31.1.10",40.189146,-112.470180,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"34A11965256C4A09A796E1C860B011D6","D15","ONAQ",,"31.4.10",40.189205,-112.470097,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","OPUNT","Opuntia sp.","genus",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"2D7B2DFB070A417A9D14E47B7138BA5E","D15","ONAQ",,"31.4.10",40.189205,-112.470097,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"BF6EC43A9C86480C98098C4B5BD88A81","D15","ONAQ",,"41.4.10",40.182690,-112.436009,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","cf. species",,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"DB5DBB1B0D8C4F6A8E0AF7997B51EED5","D15","ONAQ",,"41.4.10",40.182690,-112.436009,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","IPCO5","Ipomopsis congesta (Hook.) V.E. Grant","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"95FE5991E6CD42E0A3802600943FAC7F","D15","ONAQ",,"31.1.10",40.189146,-112.470180,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ALDE","Alyssum desertorum Stapf","species",,,"NEON.DOC.014042",,"ROrsTfizsfyBKO//2Yq1QrBnbvKAj/rQ","xwW9faweG9yezxUGEB9quDydrYQYJWI4",,,,0,0,0
"69A8B0C25D694295B6FB280E8E8C484A","D15","ONAQ",,"41.4.10",40.182690,-112.436009,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"7AF3D029C8C44CCAAA6D81F72CC6B5A4","D15","ONAQ",,"41.4.10",40.182690,-112.436009,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","TETRA3","Tetradymia sp.","genus",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"CD24F73F5EE941859A2C09E97DD07DFF","D15","ONAQ",,"41.4.10",40.182690,-112.436009,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ALDE","Alyssum desertorum Stapf","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"8D8136879F2F4B209DD5AC7374343F87","D15","ONAQ",,"41.4.10",40.182690,-112.436009,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"D9984E497A3247059D1BA7291539C36C","D15","ONAQ",,"41.1.10",40.182629,-112.436090,"WGS84",1.2,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","cf. species",,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"755552EB1CA4442286D93935B7988EB2","D15","ONAQ",,"41.4.10",40.182690,-112.436009,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"63EE930DEFEF4E94997524856CCDD2CD","D15","ONAQ",,"41.4.10",40.182690,-112.436009,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","SATR12","Salsola tragus L.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"5D16259DF08E4D088890FBA1C62E3225","D15","ONAQ",,"41.4.10",40.182690,-112.436009,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","OENOT","Oenothera sp.","genus",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"7ECE76A871824803B2387409BDB713A8","D15","ONAQ",,"41.1.10",40.182629,-112.436090,"WGS84",1.2,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","IPCO5","Ipomopsis congesta (Hook.) V.E. Grant","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"A9AB2EC9C6ED4EEEB69381774AE4C513","D15","ONAQ",,"41.1.10",40.182629,-112.436090,"WGS84",1.2,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","OENOT","Oenothera sp.","genus",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"EA41B5665AE745F8BC738D271858A52F","D15","ONAQ",,"41.1.10",40.182629,-112.436090,"WGS84",1.2,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"E597204228F5471EA900B9B9B3E38C01","D15","ONAQ",,"41.1.10",40.182629,-112.436090,"WGS84",1.2,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"6D5E158DE91346F59D083AFB84A29BE2","D15","ONAQ",,"40.3.10",40.182693,-112.436209,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"18472046DBAB46DB8B54988C6A307B75","D15","ONAQ",,"41.1.10",40.182629,-112.436090,"WGS84",1.2,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"FED5C185594E45E0A0C4689C3AD17205","D15","ONAQ",,"41.1.10",40.182629,-112.436090,"WGS84",1.2,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ARABI2","Arabis sp.","genus","cf. genus",,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"003B977A35644087862B1FF15ADB485B","D15","ONAQ",,"40.3.10",40.182693,-112.436209,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ALDE","Alyssum desertorum Stapf","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"096EE94CCE2D4F9F8C66C5482EFD6890","D15","ONAQ",,"40.3.10",40.182693,-112.436209,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"D8FFE05B5E0E4E9F9B88EE3EFA61A39B","D15","ONAQ",,"40.3.10",40.182693,-112.436209,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"E78B072DE5C9434498BEF1F817FACB02","D15","ONAQ",,"40.3.10",40.182693,-112.436209,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"CDE6B87D6BA2418086A5806590DA4CE1","D15","ONAQ",,"40.1.10",40.182631,-112.436208,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","EROV","Eriogonum ovalifolium Nutt.","species","cf. species",,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"DB08DB63F5614CAAAA77E75BF52D1CD4","D15","ONAQ",,"40.1.10",40.182631,-112.436208,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","SATR12","Salsola tragus L.","species","cf. species",,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"FA40535FEBCE42538DA4956FA7B0BCA8","D15","ONAQ",,"40.3.10",40.182693,-112.436209,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","TETRA3","Tetradymia sp.","genus",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"7DE2DBFC64AD455290BD041B64EF4080","D15","ONAQ",,"40.3.10",40.182693,-112.436209,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","cf. species",,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"6D580371F9E64D3DB97669B5197114A0","D15","ONAQ",,"40.1.10",40.182631,-112.436208,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ELEL5","Elymus elymoides (Raf.) Swezey","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"C7C59C63DFBB48A18938235E5F3DECF4","D15","ONAQ",,"40.1.10",40.182631,-112.436208,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ATCO","Atriplex confertifolia (Torr. & Frém.) S. Watson","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"A0F5212BD0C84FADB9CC31669FFE7293","D15","ONAQ",,"40.1.10",40.182631,-112.436208,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","OENOT","Oenothera sp.","genus",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"13C1A550281E488CBDC19129547E9C89","D15","ONAQ",,"40.1.10",40.182631,-112.436208,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"60601646A4CB4BA5A210FD1ECAC260FA","D15","ONAQ",,"32.4.10",40.182598,-112.436013,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","BORAGI","Boraginaceae sp.","family",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"DDA0E5BDBEEF46A697D94785CBB57453","D15","ONAQ",,"32.4.10",40.182598,-112.436013,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","SATR12","Salsola tragus L.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"7259F268DB5D44EDA49168BE62E56DD6","D15","ONAQ",,"32.4.10",40.182598,-112.436013,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"96373DA929164DF8A367B89B5440E534","D15","ONAQ",,"32.2.10",40.182536,-112.436012,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","TETRA3","Tetradymia sp.","genus",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"91C80FCE23EB415AB06B6A42E571EBFB","D15","ONAQ",,"32.2.10",40.182536,-112.436012,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","BORAGI","Boraginaceae sp.","family",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"96C8E84E98C14C1EB1284F7B88CE671D","D15","ONAQ",,"32.2.10",40.182536,-112.436012,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"FEF2526E3B9C4738AD84F8E761F07BEB","D15","ONAQ",,"32.4.10",40.182598,-112.436013,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"A65D774AAB834FA8A6399FDF0A2FFCFF","D15","ONAQ",,"31.4.10",40.182601,-112.436127,"WGS84",1.2,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"87484ED3DA12440EB091A48EA7F2210E","D15","ONAQ",,"31.4.10",40.182601,-112.436127,"WGS84",1.2,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"C1628F8940D34FBE8348716D717CE310","D15","ONAQ",,"31.4.10",40.182601,-112.436127,"WGS84",1.2,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","cf. species",,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"27F15B0EBCB440A5A242616CD90DFFF4","D15","ONAQ",,"32.2.10",40.182536,-112.436012,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","CHVI8","Chrysothamnus viscidiflorus (Hook.) Nutt.","species","cf. species",,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
"CFD2A1361961497497FA0EF44345BF77","D15","ONAQ",,"31.1.10",40.182540,-112.436210,"WGS84",1.1,"2014-07-11",1,"DIV.ONAQ.2014.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"mayFsKef9nmAFzDlQJxIUAhQocUT+FDL","jdFp/E+zhg275wdNAb0YCHFei8RgiAto",,,,0,0,0
