"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","missingRecords1m2QF","missingRecords10m2QF","duplicateTaxonIDPerBout10m2QF"
"15675512DAEC400FA7848CD662B3288D","D13","MOAB",,"41.4.10",38.255267,-109.377995,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"7D5BBC8AEE8744EE9DAF7FFC7432D9FB","D13","MOAB",,"41.1.10",38.255205,-109.378072,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"A01C40427467416F88CB85F4C6E6FB28","D13","MOAB",,"41.1.10",38.255205,-109.378072,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"730F50F281A24ABDAB167B7472BB87E8","D13","MOAB",,"41.1.10",38.255205,-109.378072,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"C3F5E0D4F18F4F63BA2417D06025DEA2","D13","MOAB",,"41.1.10",38.255205,-109.378072,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","PLJA","Pleuraphis jamesii Torr.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"302BCBC619E449BD9CDE627977DC5CA9","D13","MOAB",,"41.1.10",38.255205,-109.378072,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","SPPA2","Sphaeralcea parvifolia A. Nelson","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"B4BBEB5BC96145B8BD35311A1EFD93D9","D13","MOAB",,"41.1.10",38.255205,-109.378072,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","CYMOP2","Cymopterus sp.","genus",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"4A884EF2A2A447129B1578203A3609B2","D13","MOAB",,"41.1.10",38.255205,-109.378072,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","ELYMUSPP","Elymus spp.","genus",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"C6AC8134B9EF4B3882DEAFEA26182594","D13","MOAB",,"40.3.10",38.255269,-109.378188,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"8C66656D1FDC42B3821E94A8E632FA43","D13","MOAB",,"40.3.10",38.255269,-109.378188,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"5D86F9F48F6D4029A9C701B200809FF9","D13","MOAB",,"40.3.10",38.255269,-109.378188,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"D423441ABD0E4A62AE23A96D88BACB70","D13","MOAB",,"41.1.10",38.255205,-109.378072,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","HYFI","Hymenopappus filifolius Hook.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"02396ECD91D94D39853A0AA51FD02E15","D13","MOAB",,"40.3.10",38.255269,-109.378188,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","ARPU9","Aristida purpurea Nutt.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"2EC98C968EB340309EF1A6A76313B0F8","D13","MOAB",,"40.3.10",38.255269,-109.378188,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"9A8C8D2082674A6CBEE134AB30894665","D13","MOAB",,"40.3.10",38.255269,-109.378188,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"982D8C8230F8435695DAB8D9D9545A8D","D13","MOAB",,"40.3.10",38.255269,-109.378188,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","ALHU6","Aliciella hutchinsifolia (Rydb.) J.M. Porter","species","cf. species",,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"863CABE5568840408128373357BF9A4F","D13","MOAB",,"40.1.10",38.255207,-109.378189,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"A401BA89741944D7A7814307417077F3","D13","MOAB",,"40.1.10",38.255207,-109.378189,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","ELYMUSPP","Elymus spp.","genus",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"A1C024E5CF2143488B938225EAD95E32","D13","MOAB",,"40.1.10",38.255207,-109.378189,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","HEPE","Helianthus petiolaris Nutt.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"C4B9D6CB28F645079F1D09AD64C6AA2A","D13","MOAB",,"40.1.10",38.255207,-109.378189,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"0766F760D05F4BA6B01C3B8375F6A3F0","D13","MOAB",,"40.1.10",38.255207,-109.378189,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","ALHU6","Aliciella hutchinsifolia (Rydb.) J.M. Porter","species","cf. species",,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"8BAA70D5C436472FAE56A11F53D26ABB","D13","MOAB",,"40.1.10",38.255207,-109.378189,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","ARTR2","Artemisia tridentata Nutt.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"B82360C08F1848B3BF734B0A6CBAF090","D13","MOAB",,"40.1.10",38.255207,-109.378189,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","CHER2","Chaetopappa ericoides (Torr.) G.L. Nesom","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"7160EE204BC24E9580E11CD3CA689D15","D13","MOAB",,"32.4.10",38.255176,-109.377994,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"11215DD3D76E4D9CAF95BF2F860574C0","D13","MOAB",,"32.4.10",38.255176,-109.377994,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"5DDDCA7D1F34487F9C26E2E5CDA9CF30","D13","MOAB",,"40.1.10",38.255207,-109.378189,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"350912D6255D4EFDA9C46CD2939A3072","D13","MOAB",,"40.1.10",38.255207,-109.378189,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","CRYPTSPP","Cryptantha spp.","genus",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"35B66B389A874915959056D46BC090C8","D13","MOAB",,"32.4.10",38.255176,-109.377994,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","CACTAC","Cactaceae sp.","family",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"1D80D6EBF725432DAA90AB955B5F660F","D13","MOAB",,"32.4.10",38.255176,-109.377994,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"D1EBCA245DCC4C96802B39FD516D65FA","D13","MOAB",,"32.4.10",38.255176,-109.377994,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","ALHU6","Aliciella hutchinsifolia (Rydb.) J.M. Porter","species","cf. species",,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"0C0C068F70A940159E693F4E21774D77","D13","MOAB",,"32.4.10",38.255176,-109.377994,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"7B8C0A0F53164D2F856BD055FD311641","D13","MOAB",,"32.2.10",38.255114,-109.377996,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","ELYMUSPP","Elymus spp.","genus",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"F9746F83DDF142539F1239E38B548F42","D13","MOAB",,"32.2.10",38.255114,-109.377996,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"DCD21BA0554E459589F7F6D2DED76E34","D13","MOAB",,"32.2.10",38.255114,-109.377996,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"FAB0B0AF81E641FE81E1C2CC830D3F4C","D13","MOAB",,"32.4.10",38.255176,-109.377994,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","CRYPTSPP","Cryptantha spp.","genus",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"3E24B946149B48F2815F33F08F1ABCF7","D13","MOAB",,"31.1.10",38.255116,-109.378187,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","EPVI","Ephedra viridis Coville","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"D3B6016D801D4867843B99E3C07A01A1","D13","MOAB",,"32.2.10",38.255114,-109.377996,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","ALHU6","Aliciella hutchinsifolia (Rydb.) J.M. Porter","species","cf. species",,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"DBEA0C7BDE84436ABF62076D184A814E","D13","MOAB",,"32.2.10",38.255114,-109.377996,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"037677460E104944AA5CEB0192AC5C93","D13","MOAB",,"31.1.10",38.255116,-109.378187,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","CHER2","Chaetopappa ericoides (Torr.) G.L. Nesom","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"93597AF9587241139C5AF3F96FE1BD5A","D13","MOAB",,"31.1.10",38.255116,-109.378187,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","OENOTSPP","Oenothera spp.","genus",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"71E9ABB2627349A6B811993C853559E7","D13","MOAB",,"31.1.10",38.255116,-109.378187,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","ALHU6","Aliciella hutchinsifolia (Rydb.) J.M. Porter","species","cf. species",,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"18DFA957C491486A88BA767F8D9C03C6","D13","MOAB",,"31.1.10",38.255116,-109.378187,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","CRYPTSPP","Cryptantha spp.","genus",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"AE690FCEB3A54407AC955490E6E5915A","D13","MOAB",,"41.4.10",38.255267,-109.377995,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","EPVI","Ephedra viridis Coville","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"2B5025D4E7494E12872CE5E89B58AE3E","D13","MOAB",,"41.4.10",38.255267,-109.377995,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"4D4A65A57EB940EA877BD5FC4231B128","D13","MOAB",,"41.4.10",38.255267,-109.377995,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"B62CE2C1E2E144D89BA8C31C711646FC","D13","MOAB",,"31.1.10",38.255116,-109.378187,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"259D8977F24D4B59B192124FC992DA4D","D13","MOAB",,"41.4.10",38.255267,-109.377995,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","BRTE","Bromus tectorum L.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"BEB4EB3647454EC7A0B7E92DD2D3809F","D13","MOAB",,"41.4.10",38.255267,-109.377995,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","CHST","Chaenactis stevioides Hook. & Arn.","species","cf. genus",,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"A6FD35AC757D47EA97564C2A06E8520B","D13","MOAB",,"41.4.10",38.255267,-109.377995,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","ALHU6","Aliciella hutchinsifolia (Rydb.) J.M. Porter","species","cf. species",,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"61A4A4F38CA14EEEA09400A24F04DD7D","D13","MOAB",,"41.1.10",38.255205,-109.378072,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","HEPE","Helianthus petiolaris Nutt.","species","cf. species",,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"D0E64B62A77C493C80255E17113583BD","D13","MOAB",,"41.1.10",38.255205,-109.378072,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","ACHY","Achnatherum hymenoides (Roem. & Schult.) Barkworth","species","cf. genus",,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"39AD756750D94E0CA49B2A937519CC35","D13","MOAB",,"41.1.10",38.255205,-109.378072,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","CRYPTSPP","Cryptantha spp.","genus",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"38480866820A44318E402559DE2335AA","D13","MOAB",,"41.1.10",38.255205,-109.378072,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"0F6F0C517BE24D78A33EF7454F933D62","D13","MOAB",,"40.3.10",38.255269,-109.378188,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"F115969108D54FC8A0D9B1028D7A0AC0","D13","MOAB",,"41.1.10",38.255205,-109.378072,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","KRLA2","Krascheninnikovia lanata (Pursh) A. Meeuse & Smit","species",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"8B823E1DA16942CF8AFC81254EB9D464","D13","MOAB",,"41.1.10",38.255205,-109.378072,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","ALHU6","Aliciella hutchinsifolia (Rydb.) J.M. Porter","species","cf. species",,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",,,,0,0,0
"041DCE7392BB4DE3BD53235ACA997433","D13","MOAB",,"41.1.10",38.255205,-109.378072,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","2PLANT","Unknown plant","kingdom",,,"NEON.DOC.014042",,"Ymvu50svVai947RgaYoGNGTwjbYtyuA7","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","(LYGOD/STEPH)",,,0,0,0
"FDEC1D3DA9EB4C5F98D23EA74D662C38","D13","MOAB",,"40.3.10",38.255269,-109.378188,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"AC32125FA62F44DEA5BF099F5AB1B6F3","D13","MOAB",,"40.3.10",38.255269,-109.378188,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","ELYMUSPP","Elymus spp.","genus",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"03AF744C679C449D9502A860CC0E4F47","D13","MOAB",,"40.3.10",38.255269,-109.378188,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","PLJA","Pleuraphis jamesii Torr.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"8126BDC23A084A6D850E4ED37934EF32","D13","MOAB",,"40.1.10",38.255207,-109.378189,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","PLJA","Pleuraphis jamesii Torr.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"69ADDCBE04C3414AA0BD452A43E43181","D13","MOAB",,"40.1.10",38.255207,-109.378189,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"736DF5B0631548EBA051AEC7F1889CFD","D13","MOAB",,"40.3.10",38.255269,-109.378188,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","SPPA2","Sphaeralcea parvifolia A. Nelson","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"2C288B1B870445C8817D0A2BA1D7E57E","D13","MOAB",,"40.3.10",38.255269,-109.378188,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","ACHY","Achnatherum hymenoides (Roem. & Schult.) Barkworth","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"5C23C191DC7D4989809B014B890A0093","D13","MOAB",,"40.1.10",38.255207,-109.378189,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","SPPA2","Sphaeralcea parvifolia A. Nelson","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"84E07A6621054DB19480D257B386F5F1","D13","MOAB",,"40.1.10",38.255207,-109.378189,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
"BB3C7676D21E4C6F8316CB2F9FA7BF5B","D13","MOAB",,"40.1.10",38.255207,-109.378189,"WGS84",1.1,"2015-06-02",1,"DIV.MOAB.2015.1","Y","CYMOP2","Cymopterus sp.","genus",,,"NEON.DOC.014042",,"SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",,,,0,0,0
