"uid","domainID","siteID","plotID","subplotID","decimalLatitude","decimalLongitude","geodeticDatum","coordinateUncertainty","date","boutNumber","eventID","targetTaxaPresent","taxonID","scientificName","taxonRank","identificationQualifier","morphospeciesID","percentCover","heightPlantOver300cm","heightPlantSpecies","samplingProtocol","identificationReferences","measuredBy","recordedBy","taxonIDRemarks","morphospeciesIDRemarks","remarks","duplicateTaxonIDBoutPer1m2QF","missingRecords1m2QF"
"9C550CD8B8DC4B859EE91B6F4065946A","D11","OAES",,"40.3.1",35.410053,-99.061318,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","CRCA6","Croton capitatus Michx.","species",,,1,"N",7.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"41AA2E80FE0D4EFB8E1B4616D7B750F3","D11","OAES",,"41.1.1",35.409970,-99.061211,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","AMPS","Ambrosia psilostachya DC.","species",,,2,"N",34.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"4E805997DFAC47648AD651BEDC98B004","D11","OAES",,"41.1.1",35.409970,-99.061211,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","LIPR","Linum pratense (Norton) Small","species",,,1,"N",10.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"12B2BBB61D79438DA627AE5166EDE48B","D11","OAES",,"40.3.1",35.410053,-99.061318,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","PLVI","Plantago virginica L.","species",,,1,"N",28.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"7C7A442BB7A341139ED79165EB4BE26D","D11","OAES",,"40.3.1",35.410053,-99.061318,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","GECA5","Geranium carolinianum L.","species",,,1,"N",22.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"F3624B0522A04824838DDED2176C5BE7","D11","OAES",,"40.3.1",35.410053,-99.061318,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","LEVI3","Lepidium virginicum L.","species",,,1,"N",50.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"9C72E31A633A4163A11B0ABE62851FE2","D11","OAES",,"40.3.1",35.410053,-99.061318,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","PHHE5","Physalis heterophylla Nees","species",,,3,"N",12.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"D7B77BBE33634C7291CA4E3CA34CAFF2","D11","OAES",,"40.1.1",35.409972,-99.061318,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species",,,25,"N",50.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"8B5A249FD9734CFAA551F8F7FC4C1BCA","D11","OAES",,"40.3.1",35.410053,-99.061318,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","ANGE","Andropogon gerardii Vitman","species",,,3,"N",70.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"F77BBD7C04CB4B729DED32672F4B348D","D11","OAES",,"40.3.1",35.410053,-99.061318,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","ERIGE2","Erigeron sp.","genus","cf. genus",,20,"N",72.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"53DD5569E373407F91F5D2F39FB73624","D11","OAES",,"40.1.1",35.409972,-99.061318,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","EUMA8","Euphorbia marginata Pursh","species",,,1,"N",18.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"FC41A1A1B3CE4E9A83B25FD6051FA3BD","D11","OAES",,"40.1.1",35.409972,-99.061318,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","LIRI","Linum rigidum Pursh","species",,,2,"N",28.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"C5895A9FBCCC4AAFA79B342D3AC35DFC","D11","OAES",,"40.1.1",35.409972,-99.061318,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","BASC5","Bassia scoparia (L.) A.J. Scott","species",,,22,"N",32.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"F805522F1B1F4183A82C775E41905043","D11","OAES",,"40.1.1",35.409972,-99.061318,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","ERIGE2","Erigeron sp.","genus","cf. genus",,11,"N",29.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"E7215C3206CE412F82E6EF284DE3954E","D11","OAES",,"40.1.1",35.409972,-99.061318,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species",,,10,"N",34.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"868B418C409C4247BF7C599F6AC9B1A4","D11","OAES",,"40.1.1",35.409972,-99.061318,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,3,"N",25.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"E7CCE2D6DCDD4BD89CE1940950FBC208","D11","OAES",,"40.1.1",35.409972,-99.061318,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,13,"N",31.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"E0429A3EFF074728B024FA1673BA2C22","D11","OAES",,"32.4.1",35.409958,-99.061109,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","CEAM2","Centaurea americana Nutt.","species",,,5,"N",86.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"2985FB74116742F990D40FA75725FFC1","D11","OAES",,"32.4.1",35.409958,-99.061109,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","OXDI2","Oxalis dillenii Jacq.","species",,,2,"N",5.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"538C6490E51C442E9EF6DD2AC44DD251","D11","OAES",,"32.4.1",35.409958,-99.061109,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","BRTE","Bromus tectorum L.","species",,,5,"N",78.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"EC74F210BAAA4DADB2AE02F60FC9DF9A","D11","OAES",,"32.2.1",35.409877,-99.061109,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","GACO5","Gaura coccinea Nutt. ex Pursh","species",,,13,"N",32.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"404F9CE6914E41CDA73DEA9E2243575A","D11","OAES",,"32.2.1",35.409877,-99.061109,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","AMPS","Ambrosia psilostachya DC.","species",,,7,"N",37.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"469B238EC1DF493B96CFE065294B9171","D11","OAES",,"32.4.1",35.409958,-99.061109,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","EUMA8","Euphorbia marginata Pursh","species",,,1,"N",12.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"D7073E38342943B682650D469AE42171","D11","OAES",,"32.4.1",35.409958,-99.061109,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","ARLU","Artemisia ludoviciana Nutt.","species",,,45,"N",83.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"00B5B2D589D4456BA050B06CD320EF95","D11","OAES",,"32.2.1",35.409877,-99.061109,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","GAVI","Galium virgatum Nutt.","species",,,0.5,"N",13.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"74F1565E145F44059CF1C472AC44987C","D11","OAES",,"32.2.1",35.409877,-99.061109,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","PSTE5","Psoralidium tenuiflorum (Pursh) Rydb.","species",,,2,"N",18.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"504D002D9B8E40048760EC4DD96EBCA2","D11","OAES",,"32.2.1",35.409877,-99.061109,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","2PLANT","Unknown plant","kingdom",,"Gaco5",2,"N",20.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,2,0
"268F08DB7E4847F99C9379642D2CF687","D11","OAES",,"31.1.1",35.409881,-99.061320,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","BASC5","Bassia scoparia (L.) A.J. Scott","species",,,8,"N",47.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"53248267E27E4280A03CF2CA593CD0B0","D11","OAES",,"31.1.1",35.409881,-99.061320,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","PLVI","Plantago virginica L.","species",,,2,"N",25.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"F7C0316D17294274BE5F66D033F55BE5","D11","OAES",,"31.1.1",35.409881,-99.061320,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species",,,4,"N",12.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"D514272B7E2C46AEB91D6BD0914BA2B6","D11","OAES",,"41.4.1",35.410050,-99.061111,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","GUSA2","Gutierrezia sarothrae (Pursh) Britton & Rusby","species",,,1,"N",12.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"E8EF807FDAB2462FB4F3AE89509C7005","D11","OAES",,"31.1.1",35.409881,-99.061320,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","CEAM2","Centaurea americana Nutt.","species",,,4,"N",59.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"AB84AADC1E45436F9E2C947F60AF42F3","D11","OAES",,"31.1.1",35.409881,-99.061320,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","OXDI2","Oxalis dillenii Jacq.","species",,,0.5,"N",6.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV","#",,,0,0
"E211746EE6F6443D9D49AC40054A2C79","D11","OAES",,"31.1.1",35.409881,-99.061320,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","AMPS","Ambrosia psilostachya DC.","species",,,2,"N",22.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"5CFD037FFBF14476B6CAADD93C4E49DE","D11","OAES",,"41.4.1",35.410050,-99.061111,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","AMPS","Ambrosia psilostachya DC.","species",,,5,"N",39.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"E3F1C7FDE4A3418D897D099C4C69ED7C","D11","OAES",,"41.4.1",35.410050,-99.061111,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","BASC5","Bassia scoparia (L.) A.J. Scott","species",,,1,"N",28.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"35E92826AE544BDCB5AAA92D590EA6BD","D11","OAES",,"41.4.1",35.410050,-99.061111,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","CEAM2","Centaurea americana Nutt.","species",,,1,"N",43.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"94B818059E0F4C478D06F5C4479DB9E7","D11","OAES",,"41.4.1",35.410050,-99.061111,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","LIPR","Linum pratense (Norton) Small","species",,,0.5,"N",11.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"4B26F374DBC84A75B253F7CFD35E7BF4","D11","OAES",,"41.4.1",35.410050,-99.061111,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","THFI","Thelesperma filifolium (Hook.) A. Gray","species",,,1,"N",33.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"688C8F93F99349A1AE9A1BECFDF7A984","D11","OAES",,"41.4.1",35.410050,-99.061111,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","SOLID","Solidago sp.","genus",,,1,"N",15.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"CD0EFF9C916D46C996C949AC8AEF10F4","D11","OAES",,"41.1.1",35.409970,-99.061211,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","2PLANT","Unknown plant","kingdom",,,3,"N",35.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV","Grass",,,0,0
"A490B69A385F4D009F404B01E017B748","D11","OAES",,"41.4.1",35.410050,-99.061111,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","GAVI","Galium virgatum Nutt.","species",,,0.5,"N",14.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"56E5C88077864416A2149B6B25DB1BEC","D11","OAES",,"41.4.1",35.410050,-99.061111,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","PLPA2","Plantago patagonica Jacq.","species",,,0.5,"N",12.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"58E77AB493184F75A4994486476FCE8B","D11","OAES",,"41.4.1",35.410050,-99.061111,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","ALCA3","Allium canadense L.","species",,,1,"N",13.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"9FACAF76105C4BC1AB502A9D42C2F6D0","D11","OAES",,"41.1.1",35.409970,-99.061211,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species",,,15,"N",41.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"9E3BE79F91064F55AA049CEA68D3677F","D11","OAES",,"41.1.1",35.409970,-99.061211,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","MOCI","Monarda citriodora Cerv. ex Lag.","species",,,8,"N",54.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"CA2DEF16D8474CACB1D92FCEBF93261D","D11","OAES",,"41.1.1",35.409970,-99.061211,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","ARLU","Artemisia ludoviciana Nutt.","species",,,30,"N",47.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"E51C1241D3CC485BB32A0F67C35ECFD5","D11","OAES",,"40.3.1",35.410053,-99.061318,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","ARLU","Artemisia ludoviciana Nutt.","species",,,60,"N",83.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"0F64F49E0D3D4EDDB9F17F4BBA9230AC","D11","OAES",,"40.3.1",35.410053,-99.061318,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","SOCA3","Solanum carolinense L.","species",,,15,"N",50.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"3AA38DAF1C984C54B07D3E27236F1C88","D11","OAES",,"41.1.1",35.409970,-99.061211,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","CRCA6","Croton capitatus Michx.","species",,,1,"N",7.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"DD8655224A4E46C9A411BF0729BCD566","D11","OAES",,"40.3.1",35.410053,-99.061318,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","MOCI","Monarda citriodora Cerv. ex Lag.","species",,,7,"N",81.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"745FBFA3314E43EA88BFCB6984639B22","D11","OAES",,"40.3.1",35.410053,-99.061318,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","OXDI2","Oxalis dillenii Jacq.","species",,,2,"N",5.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV","#",,,0,0
"BABE97C7BCBA4947B3B07EB659DFD0C1","D11","OAES",,"40.3.1",35.410053,-99.061318,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","CEAM2","Centaurea americana Nutt.","species",,,5,"N",84.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"F2936E98CA46450780B03DC988CA329A","D11","OAES",,"40.3.1",35.410053,-99.061318,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","BRTE","Bromus tectorum L.","species",,,2,"N",60.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"DAF5F52E118C45D3B25718672EE412CE","D11","OAES",,"40.1.1",35.409972,-99.061318,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","GRAD2","Grindelia adenodonta (Steyerm.) G.L. Nesom","species",,,2,"N",40.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"FDA35354D2BF4805B769BAD4BF44F8BF","D11","OAES",,"40.1.1",35.409972,-99.061318,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","BRTE","Bromus tectorum L.","species",,,2,"N",23.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"5A80DD484E0C4AFCA42B49DDC5ED3103","D11","OAES",,"40.1.1",35.409972,-99.061318,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","BODA2","Bouteloua dactyloides (Nutt.) J.T. Columbus","species",,,20,"N",23.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"FB854FD35C284AFC975EC75EAAC9670D","D11","OAES",,"40.1.1",35.409972,-99.061318,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","CEAM2","Centaurea americana Nutt.","species",,,3,"N",37.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"C303BB41547A4A7E83280BA8746AF751","D11","OAES",,"40.1.1",35.409972,-99.061318,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","ARLU","Artemisia ludoviciana Nutt.","species",,,14,"N",35.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"055AE125BF044CD88FC22B172B0FFCC0","D11","OAES",,"40.1.1",35.409972,-99.061318,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","CEBR3","Cerastium brachypodum (Engelm. ex A. Gray) B.L. Rob.","species",,,0.5,"N",22.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"DFE766CA0EC841D1BDCCF8D34D13D145","D11","OAES",,"32.4.1",35.409958,-99.061109,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","MOCI","Monarda citriodora Cerv. ex Lag.","species",,,6,"N",85.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"B20A95CE0BEE428FAA8E45D55E49E706","D11","OAES",,"32.4.1",35.409958,-99.061109,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","BASC5","Bassia scoparia (L.) A.J. Scott","species",,,9,"N",65.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"027FCC21B080428F9751DC9745A1DC89","D11","OAES",,"32.4.1",35.409958,-99.061109,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","ERIGE2","Erigeron sp.","genus","cf. genus",,21,"N",80.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"95C019B48D034A63B398EF9E9581B4C7","D11","OAES",,"32.4.1",35.409958,-99.061109,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","GACO5","Gaura coccinea Nutt. ex Pursh","species",,,12,"N",45.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"F5F446D40348497096B8EA23A96590E9","D11","OAES",,"32.2.1",35.409877,-99.061109,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","BOLA2","Bothriochloa laguroides (DC.) Herter","species",,,25,"N",80.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
"51F3657AD0134405B7FD880EAF370F73","D11","OAES",,"32.2.1",35.409877,-99.061109,"WGS84",0.3,"2015-06-16",1,"DIV.OAES.2015.1","Y","PLVI","Plantago virginica L.","species",,,1,"N",28.0,"NEON.DOC.014042",,"C9GzU2YIgNp6Vw0n+VOm12lcWzn+J9JF","n/e5H9DzKQmZ1DRidcssDQUCz5drLNFV",,,,0,0
